product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max4d,00039,2017-02-18,confirmed,"{""tiers"":{""consolation_1"":[""X251""],""consolation_2"":[""XX51""],""first"":[""6251""],""second"":[""0819"",""6553""],""third"":[""5928"",""7557"",""8347""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00039 ngày 18/02/2017"",""official_list_verified_at"":""2026-06-13T19:26:45+00:00""}","[""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00039_max4d_a6_00039.pdf"",""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00039max4d_a5_00039.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00039&nocatche=1,complete,valid,[],2026-06-13T19:26:45+00:00
max4d,00040,2017-02-21,confirmed,"{""tiers"":{""consolation_1"":[""X227""],""consolation_2"":[""XX27""],""first"":[""5227""],""second"":[""4002"",""8722""],""third"":[""2664"",""2075"",""8171""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00040 ngày 21/02/2017"",""official_list_verified_at"":""2026-06-13T19:26:45+00:00""}","[""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00040_max4d_a6_00040.pdf"",""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00040max4d_a5_00040.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00040&nocatche=1,complete,valid,[],2026-06-13T19:26:45+00:00
max4d,00041,2017-02-23,confirmed,"{""tiers"":{""consolation_1"":[""X330""],""consolation_2"":[""XX30""],""first"":[""3330""],""second"":[""7389"",""7616""],""third"":[""0592"",""0086"",""6590""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00041 ngày 23/02/2017"",""official_list_verified_at"":""2026-06-13T19:26:45+00:00""}","[""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00041_max4d_a6_00041.pdf"",""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00041max4d_a5_00041.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00041&nocatche=1,complete,valid,[],2026-06-13T19:26:45+00:00
max4d,00042,2017-02-25,confirmed,"{""tiers"":{""consolation_1"":[""X709""],""consolation_2"":[""XX09""],""first"":[""5709""],""second"":[""4150"",""1684""],""third"":[""8865"",""4562"",""6907""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00042 ngày 25/02/2017"",""official_list_verified_at"":""2026-06-13T19:26:45+00:00""}","[""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00042_max4d_a6_00042.pdf"",""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00042max4d_a5_00042.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00042&nocatche=1,complete,valid,[],2026-06-13T19:26:45+00:00
max4d,00043,2017-02-28,confirmed,"{""tiers"":{""consolation_1"":[""X122""],""consolation_2"":[""XX22""],""first"":[""3122""],""second"":[""5324"",""6791""],""third"":[""0109"",""6208"",""9417""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00043 ngày 28/02/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00043_max4d_a6_00043.pdf"",""https://media.vietlott.vn//main/02.2017/system/game.pdf.result/00043max4d_a5_00043.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00043&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00044,2017-03-02,confirmed,"{""tiers"":{""consolation_1"":[""X369""],""consolation_2"":[""XX69""],""first"":[""1369""],""second"":[""5239"",""5287""],""third"":[""4404"",""9931"",""1024""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00044 ngày 02/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00044_max4d_a6_00044.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00044max4d_a5_00044.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00044&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00045,2017-03-04,confirmed,"{""tiers"":{""consolation_1"":[""X584""],""consolation_2"":[""XX84""],""first"":[""8584""],""second"":[""3998"",""4197""],""third"":[""6984"",""2236"",""7980""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00045 ngày 04/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00045_max4d_a6_00045.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00045max4d_a5_00045.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00045&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00046,2017-03-07,confirmed,"{""tiers"":{""consolation_1"":[""X570""],""consolation_2"":[""XX70""],""first"":[""2570""],""second"":[""7300"",""3087""],""third"":[""1117"",""5520"",""1055""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00046 ngày 07/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00046_max4d_a6_00046.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00046max4d_a5_00046.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00046&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00047,2017-03-09,confirmed,"{""tiers"":{""consolation_1"":[""X645""],""consolation_2"":[""XX45""],""first"":[""3645""],""second"":[""9773"",""1592""],""third"":[""8792"",""7084"",""6729""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00047 ngày 09/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00047_max4d_a6_00047.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00047max4d_a5_00047.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00047&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00048,2017-03-11,confirmed,"{""tiers"":{""consolation_1"":[""X065""],""consolation_2"":[""XX65""],""first"":[""6065""],""second"":[""7209"",""3041""],""third"":[""4287"",""7168"",""5943""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00048 ngày 11/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00048_max4d_a6_00048.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00048max4d_a5_00048.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00048&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00049,2017-03-14,confirmed,"{""tiers"":{""consolation_1"":[""X564""],""consolation_2"":[""XX64""],""first"":[""1564""],""second"":[""5342"",""0351""],""third"":[""3421"",""0536"",""8564""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00049 ngày 14/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00049_max4d_a6_00049.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00049max4d_a5_00049.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00049&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00050,2017-03-16,confirmed,"{""tiers"":{""consolation_1"":[""X192""],""consolation_2"":[""XX92""],""first"":[""7192""],""second"":[""0470"",""4792""],""third"":[""7913"",""7587"",""4244""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00050 ngày 16/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00050_max4d_a6_00050.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00050max4d_a5_00050.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00050&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00051,2017-03-18,confirmed,"{""tiers"":{""consolation_1"":[""X187""],""consolation_2"":[""XX87""],""first"":[""3187""],""second"":[""8212"",""6119""],""third"":[""2319"",""3271"",""4026""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00051 ngày 18/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00051_max4d_a6_00051.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00051max4d_a5_00051.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00051&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00052,2017-03-21,confirmed,"{""tiers"":{""consolation_1"":[""X122""],""consolation_2"":[""XX22""],""first"":[""8122""],""second"":[""0938"",""7263""],""third"":[""8276"",""7768"",""7050""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00052 ngày 21/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:44+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00052_max4d_a6_00052.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00052max4d_a5_00052.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00052&nocatche=1,complete,valid,[],2026-06-13T19:26:44+00:00
max4d,00053,2017-03-23,confirmed,"{""tiers"":{""consolation_1"":[""X566""],""consolation_2"":[""XX66""],""first"":[""4566""],""second"":[""6232"",""1872""],""third"":[""4430"",""9664"",""4076""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00053 ngày 23/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:42+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00053_max4d_a6_00053.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00053max4d_a5_00053.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00053&nocatche=1,complete,valid,[],2026-06-13T19:26:42+00:00
max4d,00054,2017-03-25,confirmed,"{""tiers"":{""consolation_1"":[""X368""],""consolation_2"":[""XX68""],""first"":[""7368""],""second"":[""3697"",""4395""],""third"":[""7060"",""6356"",""8930""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00054 ngày 25/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:42+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00054_max4d_a6_00054.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00054max4d_a5_00054.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00054&nocatche=1,complete,valid,[],2026-06-13T19:26:42+00:00
max4d,00055,2017-03-28,confirmed,"{""tiers"":{""consolation_1"":[""X558""],""consolation_2"":[""XX58""],""first"":[""1558""],""second"":[""5545"",""7723""],""third"":[""5916"",""1790"",""1712""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00055 ngày 28/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:42+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00055_max4d_a6_00055.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00055max4d_a5_00055.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00055&nocatche=1,complete,valid,[],2026-06-13T19:26:42+00:00
max4d,00056,2017-03-30,confirmed,"{""tiers"":{""consolation_1"":[""X622""],""consolation_2"":[""XX22""],""first"":[""5622""],""second"":[""5186"",""2079""],""third"":[""7454"",""3508"",""0461""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00056 ngày 30/03/2017"",""official_list_verified_at"":""2026-06-13T19:26:42+00:00""}","[""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00056_max4d_a6_00056.pdf"",""https://media.vietlott.vn//main/03.2017/system/game.pdf.result/00056max4d_a5_00056.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00056&nocatche=1,complete,valid,[],2026-06-13T19:26:42+00:00
max4d,00057,2017-04-01,confirmed,"{""tiers"":{""consolation_1"":[""X044""],""consolation_2"":[""XX44""],""first"":[""9044""],""second"":[""6673"",""8294""],""third"":[""3500"",""4809"",""8905""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00057 ngày 01/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:42+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00057_max4d_a6_00057.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00057max4d_a5_00057.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00057&nocatche=1,complete,valid,[],2026-06-13T19:26:42+00:00
max4d,00058,2017-04-04,confirmed,"{""tiers"":{""consolation_1"":[""X130""],""consolation_2"":[""XX30""],""first"":[""2130""],""second"":[""7035"",""9360""],""third"":[""3133"",""1394"",""7953""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00058 ngày 04/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:41+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00058_max4d_a6_00058.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00058max4d_a5_00058.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00058&nocatche=1,complete,valid,[],2026-06-13T19:26:41+00:00
max4d,00059,2017-04-06,confirmed,"{""tiers"":{""consolation_1"":[""X155""],""consolation_2"":[""XX55""],""first"":[""6155""],""second"":[""8495"",""9553""],""third"":[""1190"",""0875"",""0334""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00059 ngày 06/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:41+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00059_max4d_a6_00059.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00059max4d_a5_00059.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00059&nocatche=1,complete,valid,[],2026-06-13T19:26:41+00:00
max4d,00060,2017-04-08,confirmed,"{""tiers"":{""consolation_1"":[""X085""],""consolation_2"":[""XX85""],""first"":[""2085""],""second"":[""2656"",""6915""],""third"":[""0138"",""9390"",""4457""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00060 ngày 08/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:41+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00060_max4d_a6_00060.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00060max4d_a5_00060.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00060&nocatche=1,complete,valid,[],2026-06-13T19:26:41+00:00
max4d,00061,2017-04-11,confirmed,"{""tiers"":{""consolation_1"":[""X562""],""consolation_2"":[""XX62""],""first"":[""9562""],""second"":[""5533"",""3959""],""third"":[""3605"",""4307"",""1120""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00061 ngày 11/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:41+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00061_max4d_a6_00061.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00061max4d_a5_00061.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00061&nocatche=1,complete,valid,[],2026-06-13T19:26:41+00:00
max4d,00062,2017-04-13,confirmed,"{""tiers"":{""consolation_1"":[""X289""],""consolation_2"":[""XX89""],""first"":[""1289""],""second"":[""2234"",""7229""],""third"":[""8528"",""8515"",""8022""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00062 ngày 13/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:41+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00062_max4d_a6_00062.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00062max4d_a5_00062.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00062&nocatche=1,complete,valid,[],2026-06-13T19:26:41+00:00
max4d,00063,2017-04-15,confirmed,"{""tiers"":{""consolation_1"":[""X596""],""consolation_2"":[""XX96""],""first"":[""9596""],""second"":[""8335"",""5964""],""third"":[""0584"",""0700"",""2248""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00063 ngày 15/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:40+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00063_max4d_a6_00063.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00063max4d_a5_00063.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00063&nocatche=1,complete,valid,[],2026-06-13T19:26:40+00:00
max4d,00064,2017-04-18,confirmed,"{""tiers"":{""consolation_1"":[""X900""],""consolation_2"":[""XX00""],""first"":[""0900""],""second"":[""8293"",""0955""],""third"":[""0529"",""2817"",""1548""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00064 ngày 18/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:40+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00064_max4d_a6_00064.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00064max4d_a5_00064.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00064&nocatche=1,complete,valid,[],2026-06-13T19:26:40+00:00
max4d,00065,2017-04-20,confirmed,"{""tiers"":{""consolation_1"":[""X377""],""consolation_2"":[""XX77""],""first"":[""8377""],""second"":[""7476"",""3772""],""third"":[""7958"",""7519"",""1265""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00065 ngày 20/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:40+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00065_max4d_a6_00065.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00065max4d_a5_00065.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00065&nocatche=1,complete,valid,[],2026-06-13T19:26:40+00:00
max4d,00066,2017-04-22,confirmed,"{""tiers"":{""consolation_1"":[""X773""],""consolation_2"":[""XX73""],""first"":[""1773""],""second"":[""9945"",""1450""],""third"":[""3868"",""1996"",""3393""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00066 ngày 22/04/2017"",""official_list_verified_at"":""2026-06-13T19:26:40+00:00""}","[""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00066_max4d_a6_00066.pdf"",""https://media.vietlott.vn//main/04.2017/system/game.pdf.result/00066max4d_a5_00066.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00066&nocatche=1,complete,valid,[],2026-06-13T19:26:40+00:00
