product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3dpro,00219,2023-02-09,confirmed,"{""tiers"":{""first"":[""945"",""558"",""259"",""179""],""second"":[""686"",""371"",""790"",""418"",""694"",""370""],""special"":[""743"",""935""],""third"":[""138"",""698"",""516"",""832"",""167"",""619"",""854"",""715""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00219 ngày 09/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00219_max3dpro_a4_v2_00219.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00219_max3dpro_a5_v2_00219.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00219_max3dpro_a6_v2_00219.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00219&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00220,2023-02-11,confirmed,"{""tiers"":{""first"":[""865"",""730"",""599"",""307""],""second"":[""601"",""984"",""640"",""850"",""290"",""059""],""special"":[""372"",""088""],""third"":[""493"",""609"",""966"",""350"",""395"",""970"",""307"",""207""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00220 ngày 11/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00220_max3dpro_a4_v2_00220.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00220_max3dpro_a5_v2_00220.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00220_max3dpro_a6_v2_00220.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00220&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00221,2023-02-14,confirmed,"{""tiers"":{""first"":[""010"",""195"",""733"",""581""],""second"":[""457"",""694"",""460"",""325"",""816"",""120""],""special"":[""015"",""398""],""third"":[""282"",""824"",""276"",""719"",""652"",""695"",""636"",""793""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00221 ngày 14/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00221_max3dpro_a4_v2_00221.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00221_max3dpro_a5_v2_00221.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00221_max3dpro_a6_v2_00221.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00221&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00222,2023-02-16,confirmed,"{""tiers"":{""first"":[""792"",""948"",""067"",""004""],""second"":[""706"",""672"",""453"",""504"",""731"",""832""],""special"":[""965"",""063""],""third"":[""317"",""944"",""029"",""026"",""070"",""718"",""112"",""474""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00222 ngày 16/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00222_max3dpro_a4_v2_00222.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00222_max3dpro_a5_v2_00222.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00222_max3dpro_a6_v2_00222.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00222&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00223,2023-02-18,confirmed,"{""tiers"":{""first"":[""646"",""527"",""836"",""243""],""second"":[""890"",""908"",""234"",""276"",""554"",""930""],""special"":[""468"",""866""],""third"":[""342"",""633"",""547"",""394"",""674"",""150"",""719"",""542""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00223 ngày 18/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00223_max3dpro_a4_v2_00223.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00223_max3dpro_a5_v2_00223.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00223_max3dpro_a6_v2_00223.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00223&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00224,2023-02-21,confirmed,"{""tiers"":{""first"":[""945"",""699"",""657"",""506""],""second"":[""558"",""272"",""296"",""879"",""406"",""506""],""special"":[""279"",""603""],""third"":[""512"",""101"",""365"",""946"",""613"",""995"",""536"",""465""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00224 ngày 21/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00224_max3dpro_a4_v2_00224.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00224_max3dpro_a5_v2_00224.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00224_max3dpro_a6_v2_00224.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00224&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00225,2023-02-23,confirmed,"{""tiers"":{""first"":[""209"",""803"",""895"",""426""],""second"":[""198"",""732"",""276"",""426"",""025"",""117""],""special"":[""550"",""439""],""third"":[""494"",""225"",""636"",""935"",""220"",""803"",""313"",""290""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00225 ngày 23/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:24+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00225_max3dpro_a4_v2_00225.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00225_max3dpro_a5_v2_00225.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00225_max3dpro_a6_v2_00225.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00225&nocatche=1,complete,valid,[],2026-06-13T19:24:24+00:00
max3dpro,00226,2023-02-25,confirmed,"{""tiers"":{""first"":[""642"",""773"",""211"",""086""],""second"":[""129"",""009"",""074"",""723"",""948"",""541""],""special"":[""698"",""348""],""third"":[""714"",""351"",""680"",""796"",""912"",""495"",""683"",""324""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00226 ngày 25/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:24+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00226_max3dpro_a4_v2_00226.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00226_max3dpro_a5_v2_00226.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00226_max3dpro_a6_v2_00226.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00226&nocatche=1,complete,valid,[],2026-06-13T19:24:24+00:00
max3dpro,00227,2023-02-28,confirmed,"{""tiers"":{""first"":[""820"",""140"",""067"",""403""],""second"":[""186"",""732"",""990"",""616"",""663"",""701""],""special"":[""600"",""942""],""third"":[""767"",""980"",""919"",""269"",""156"",""599"",""049"",""753""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00227 ngày 28/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:24+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00227_max3dpro_a4_v2_00227.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00227_max3dpro_a5_v2_00227.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00227_max3dpro_a6_v2_00227.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00227&nocatche=1,complete,valid,[],2026-06-13T19:24:24+00:00
max3dpro,00228,2023-03-02,confirmed,"{""tiers"":{""first"":[""443"",""920"",""822"",""965""],""second"":[""616"",""433"",""717"",""099"",""117"",""518""],""special"":[""367"",""551""],""third"":[""859"",""737"",""633"",""019"",""545"",""324"",""575"",""252""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00228 ngày 02/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:24+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00228_max3dpro_a4_v2_00228.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00228_max3dpro_a5_v2_00228.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00228_max3dpro_a6_v2_00228.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00228&nocatche=1,complete,valid,[],2026-06-13T19:24:24+00:00
max3dpro,00229,2023-03-04,confirmed,"{""tiers"":{""first"":[""798"",""233"",""542"",""774""],""second"":[""228"",""047"",""207"",""576"",""724"",""075""],""special"":[""432"",""589""],""third"":[""094"",""682"",""597"",""386"",""086"",""099"",""395"",""257""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00229 ngày 04/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:24+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00229_max3dpro_a4_v2_00229.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00229_max3dpro_a5_v2_00229.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00229_max3dpro_a6_v2_00229.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00229&nocatche=1,complete,valid,[],2026-06-13T19:24:24+00:00
max3dpro,00230,2023-03-07,confirmed,"{""tiers"":{""first"":[""571"",""178"",""850"",""872""],""second"":[""438"",""188"",""982"",""440"",""154"",""286""],""special"":[""587"",""955""],""third"":[""885"",""664"",""918"",""815"",""313"",""180"",""568"",""045""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00230 ngày 07/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00230_max3dpro_a4_v2_00230.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00230_max3dpro_a5_v2_00230.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00230_max3dpro_a6_v2_00230.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00230&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00231,2023-03-09,confirmed,"{""tiers"":{""first"":[""198"",""523"",""784"",""155""],""second"":[""438"",""115"",""018"",""027"",""410"",""999""],""special"":[""333"",""432""],""third"":[""497"",""749"",""069"",""470"",""432"",""272"",""456"",""592""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00231 ngày 09/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00231_max3dpro_a4_v2_00231.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00231_max3dpro_a5_v2_00231.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00231_max3dpro_a6_v2_00231.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00231&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00232,2023-03-11,confirmed,"{""tiers"":{""first"":[""068"",""327"",""621"",""611""],""second"":[""502"",""657"",""858"",""846"",""498"",""789""],""special"":[""291"",""024""],""third"":[""769"",""480"",""931"",""527"",""578"",""274"",""307"",""116""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00232 ngày 11/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00232_max3dpro_a4_v2_00232.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00232_max3dpro_a5_v2_00232.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00232_max3dpro_a6_v2_00232.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00232&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00233,2023-03-14,confirmed,"{""tiers"":{""first"":[""004"",""809"",""026"",""887""],""second"":[""109"",""477"",""109"",""605"",""313"",""970""],""special"":[""883"",""786""],""third"":[""230"",""303"",""677"",""397"",""048"",""880"",""766"",""385""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00233 ngày 14/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00233_max3dpro_a4_v2_00233.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00233_max3dpro_a5_v2_00233.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00233_max3dpro_a6_v2_00233.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00233&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00234,2023-03-16,confirmed,"{""tiers"":{""first"":[""089"",""852"",""971"",""756""],""second"":[""163"",""183"",""644"",""177"",""674"",""461""],""special"":[""161"",""206""],""third"":[""569"",""534"",""836"",""983"",""862"",""644"",""382"",""300""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00234 ngày 16/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00234_max3dpro_a4_v2_00234.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00234_max3dpro_a5_v2_00234.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00234_max3dpro_a6_v2_00234.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00234&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00235,2023-03-18,confirmed,"{""tiers"":{""first"":[""536"",""411"",""224"",""794""],""second"":[""231"",""521"",""320"",""818"",""736"",""758""],""special"":[""278"",""163""],""third"":[""081"",""281"",""923"",""058"",""749"",""687"",""069"",""259""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00235 ngày 18/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00235_max3dpro_a4_v2_00235.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00235_max3dpro_a5_v2_00235.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00235_max3dpro_a6_v2_00235.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00235&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00236,2023-03-21,confirmed,"{""tiers"":{""first"":[""259"",""128"",""986"",""740""],""second"":[""163"",""369"",""952"",""092"",""859"",""624""],""special"":[""237"",""447""],""third"":[""012"",""177"",""005"",""055"",""034"",""350"",""271"",""106""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00236 ngày 21/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00236_max3dpro_a4_v2_00236.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00236_max3dpro_a5_v2_00236.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00236_max3dpro_a6_v2_00236.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00236&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00237,2023-03-23,confirmed,"{""tiers"":{""first"":[""011"",""885"",""860"",""467""],""second"":[""655"",""415"",""829"",""294"",""270"",""736""],""special"":[""296"",""284""],""third"":[""151"",""746"",""746"",""416"",""901"",""348"",""489"",""215""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00237 ngày 23/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00237_max3dpro_a4_v2_00237.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00237_max3dpro_a5_v2_00237.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00237_max3dpro_a6_v2_00237.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00237&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00238,2023-03-25,confirmed,"{""tiers"":{""first"":[""610"",""849"",""128"",""389""],""second"":[""540"",""967"",""456"",""357"",""592"",""619""],""special"":[""256"",""085""],""third"":[""165"",""896"",""795"",""196"",""433"",""812"",""423"",""753""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00238 ngày 25/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00238_max3dpro_a4_v2_00238.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00238_max3dpro_a5_v2_00238.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00238_max3dpro_a6_v2_00238.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00238&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00239,2023-03-28,confirmed,"{""tiers"":{""first"":[""699"",""236"",""036"",""990""],""second"":[""320"",""351"",""556"",""634"",""135"",""147""],""special"":[""760"",""507""],""third"":[""519"",""788"",""028"",""566"",""523"",""702"",""285"",""238""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00239 ngày 28/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:23+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00239_max3dpro_a4_v2_00239.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00239_max3dpro_a5_v2_00239.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00239_max3dpro_a6_v2_00239.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00239&nocatche=1,complete,valid,[],2026-06-13T19:24:23+00:00
max3dpro,00240,2023-03-30,confirmed,"{""tiers"":{""first"":[""341"",""858"",""277"",""853""],""second"":[""039"",""032"",""051"",""494"",""316"",""543""],""special"":[""634"",""410""],""third"":[""494"",""869"",""201"",""102"",""845"",""879"",""073"",""855""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00240 ngày 30/03/2023"",""official_list_verified_at"":""2026-06-13T19:24:22+00:00""}","[""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00240_max3dpro_a4_v2_00240.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00240_max3dpro_a5_v2_00240.pdf"",""https://media.vietlott.vn/main/03.2023/system/game.pdf.result/00240_max3dpro_a6_v2_00240.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00240&nocatche=1,complete,valid,[],2026-06-13T19:24:22+00:00
max3dpro,00241,2023-04-01,confirmed,"{""tiers"":{""first"":[""481"",""607"",""713"",""859""],""second"":[""863"",""543"",""888"",""960"",""013"",""354""],""special"":[""791"",""029""],""third"":[""790"",""274"",""951"",""329"",""313"",""373"",""866"",""379""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00241 ngày 01/04/2023"",""official_list_verified_at"":""2026-06-13T19:24:22+00:00""}","[""https://media.vietlott.vn/main/04.2023/system/game.pdf.result/00241_max3dpro_a4_v2_00241.pdf"",""https://media.vietlott.vn/main/04.2023/system/game.pdf.result/00241_max3dpro_a5_v2_00241.pdf"",""https://media.vietlott.vn/main/04.2023/system/game.pdf.result/00241_max3dpro_a6_v2_00241.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00241&nocatche=1,complete,valid,[],2026-06-13T19:24:22+00:00
