product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0196313,2024-06-01,confirmed,"{""numbers"":[6,12,14,16,17,21,22,23,25,31,34,45,47,48,61,62,66,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196314,2024-06-01,confirmed,"{""numbers"":[1,6,7,15,18,24,27,37,41,42,46,47,48,58,59,66,69,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196315,2024-06-01,confirmed,"{""numbers"":[3,4,18,19,20,21,22,25,34,35,39,40,43,46,48,52,56,57,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196316,2024-06-01,confirmed,"{""numbers"":[2,3,4,15,18,20,26,27,28,33,45,48,49,54,60,61,62,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196317,2024-06-01,confirmed,"{""numbers"":[2,3,7,14,17,21,32,36,39,40,41,43,48,50,52,54,61,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196318,2024-06-01,confirmed,"{""numbers"":[6,7,10,15,17,20,23,30,31,37,40,41,47,55,58,59,60,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196319,2024-06-01,confirmed,"{""numbers"":[3,4,5,6,15,18,27,35,37,38,43,46,53,59,63,65,67,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196320,2024-06-01,confirmed,"{""numbers"":[8,10,15,20,22,24,30,31,35,37,47,48,50,55,56,59,64,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196321,2024-06-01,confirmed,"{""numbers"":[6,7,16,18,21,24,25,34,36,37,38,39,41,42,53,56,57,61,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196322,2024-06-01,confirmed,"{""numbers"":[2,3,8,10,11,27,30,31,32,36,37,39,40,42,53,65,68,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196323,2024-06-01,confirmed,"{""numbers"":[10,15,18,19,20,22,23,28,32,34,38,39,42,43,46,55,57,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196324,2024-06-01,confirmed,"{""numbers"":[1,3,7,14,19,23,34,38,40,41,45,50,53,56,61,65,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196325,2024-06-01,confirmed,"{""numbers"":[2,3,4,5,7,17,21,22,23,25,26,28,30,49,51,61,62,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196326,2024-06-01,confirmed,"{""numbers"":[1,2,4,11,13,20,21,22,32,34,41,51,58,63,64,67,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196327,2024-06-01,confirmed,"{""numbers"":[1,2,6,13,14,21,27,35,40,49,52,55,57,58,60,61,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196328,2024-06-01,confirmed,"{""numbers"":[2,8,10,14,16,22,25,26,42,45,50,51,52,56,57,58,61,63,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196329,2024-06-01,confirmed,"{""numbers"":[2,6,8,11,18,19,26,27,36,37,38,43,45,56,59,60,62,63,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196330,2024-06-01,confirmed,"{""numbers"":[6,7,15,16,23,25,34,37,40,41,42,43,44,49,65,66,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196331,2024-06-01,confirmed,"{""numbers"":[1,10,11,17,21,22,25,27,28,29,39,43,47,50,59,62,67,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196332,2024-06-01,confirmed,"{""numbers"":[4,5,10,14,16,22,28,29,31,36,50,54,57,59,60,66,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196333,2024-06-01,confirmed,"{""numbers"":[1,4,9,20,21,24,26,44,45,46,48,53,57,65,66,67,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196334,2024-06-01,confirmed,"{""numbers"":[2,9,10,12,13,16,19,21,25,33,34,45,48,49,52,55,59,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196335,2024-06-01,confirmed,"{""numbers"":[1,4,13,14,16,20,25,31,41,48,56,58,61,65,71,73,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196336,2024-06-01,confirmed,"{""numbers"":[2,8,9,17,18,23,27,36,37,38,43,46,47,55,56,58,61,65,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196337,2024-06-01,confirmed,"{""numbers"":[2,3,11,13,22,31,34,37,39,40,42,46,52,54,58,65,66,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196338,2024-06-01,confirmed,"{""numbers"":[3,4,7,11,15,17,23,31,32,35,40,47,48,49,54,62,66,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196339,2024-06-01,confirmed,"{""numbers"":[5,12,16,21,22,23,25,26,39,44,48,61,63,66,68,69,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196340,2024-06-01,confirmed,"{""numbers"":[1,2,4,7,9,11,15,25,33,38,42,43,49,51,53,65,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196341,2024-06-01,confirmed,"{""numbers"":[3,5,7,8,26,30,31,36,37,44,48,49,53,54,56,60,61,63,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196342,2024-06-01,confirmed,"{""numbers"":[12,15,16,24,28,33,40,44,47,52,54,57,58,65,67,69,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196343,2024-06-01,confirmed,"{""numbers"":[1,3,20,28,30,31,32,33,36,41,44,47,48,49,50,57,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196344,2024-06-01,confirmed,"{""numbers"":[3,4,8,13,16,22,31,38,41,42,55,56,62,63,64,73,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196345,2024-06-01,confirmed,"{""numbers"":[9,10,11,12,20,21,22,27,28,34,35,37,38,54,57,64,67,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196346,2024-06-01,confirmed,"{""numbers"":[1,3,5,8,11,12,26,41,46,50,54,61,66,69,71,72,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196347,2024-06-01,confirmed,"{""numbers"":[1,8,10,12,15,22,33,34,36,37,42,43,44,48,52,59,60,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196348,2024-06-01,confirmed,"{""numbers"":[5,9,12,24,26,33,36,41,52,54,56,65,66,69,73,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196349,2024-06-01,confirmed,"{""numbers"":[6,12,20,21,24,25,27,30,34,38,41,43,49,50,61,68,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196350,2024-06-01,confirmed,"{""numbers"":[9,10,16,19,23,26,40,41,42,44,46,49,55,61,62,66,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196351,2024-06-01,confirmed,"{""numbers"":[2,9,12,19,24,26,27,31,38,39,45,46,48,51,53,55,56,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196352,2024-06-01,confirmed,"{""numbers"":[2,6,17,18,27,31,32,35,36,37,41,45,46,48,52,56,57,59,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196353,2024-06-01,confirmed,"{""numbers"":[5,9,10,12,14,19,28,29,31,33,36,42,43,44,53,54,58,59,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196354,2024-06-01,confirmed,"{""numbers"":[10,16,20,22,27,31,33,37,45,46,47,49,56,61,63,65,66,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196355,2024-06-01,confirmed,"{""numbers"":[2,8,14,24,26,27,29,30,33,38,48,53,56,57,58,60,61,62,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:29+00:00
keno,0196356,2024-06-01,confirmed,"{""numbers"":[3,7,8,9,18,20,21,33,40,41,42,48,49,50,52,57,67,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:29+00:00
keno,0196357,2024-06-01,confirmed,"{""numbers"":[1,3,15,17,21,22,24,25,27,30,38,40,45,48,53,59,66,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:29+00:00
keno,0196358,2024-06-01,confirmed,"{""numbers"":[3,4,17,19,22,24,29,36,38,40,42,45,46,55,58,62,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:29+00:00
keno,0196359,2024-06-01,confirmed,"{""numbers"":[3,7,8,16,18,20,21,26,35,37,40,41,45,47,50,53,56,57,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:29+00:00
keno,0196360,2024-06-01,confirmed,"{""numbers"":[4,6,14,15,16,24,36,51,54,55,59,61,66,68,73,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:29+00:00
keno,0196361,2024-06-01,confirmed,"{""numbers"":[1,6,8,10,12,13,16,17,20,22,23,29,35,36,40,46,49,52,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:29+00:00
keno,0196362,2024-06-01,confirmed,"{""numbers"":[6,14,15,17,20,22,25,28,41,42,43,46,49,56,61,62,63,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2024.html,rules_available,valid,[],2026-06-13T21:26:29+00:00
