product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0009558,2019-12-01,confirmed,"{""numbers"":[4,7,10,13,14,16,18,27,30,37,38,40,49,56,63,70,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009559,2019-12-01,confirmed,"{""numbers"":[2,3,4,5,7,8,13,17,32,40,45,48,51,52,63,65,66,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009560,2019-12-01,confirmed,"{""numbers"":[2,3,4,8,13,14,17,26,33,34,36,37,38,45,47,52,57,60,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009561,2019-12-01,confirmed,"{""numbers"":[2,3,4,10,16,18,34,39,40,41,48,58,60,69,70,71,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009562,2019-12-01,confirmed,"{""numbers"":[8,15,17,19,27,35,40,43,51,53,56,58,60,66,67,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009563,2019-12-01,confirmed,"{""numbers"":[4,6,12,16,26,36,41,45,46,52,53,57,58,62,65,67,68,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009564,2019-12-01,confirmed,"{""numbers"":[4,6,10,12,13,19,21,24,26,29,37,42,47,51,63,64,68,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009565,2019-12-01,confirmed,"{""numbers"":[3,9,11,12,17,22,23,33,36,37,38,41,42,47,49,51,57,59,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009566,2019-12-01,confirmed,"{""numbers"":[2,3,10,11,14,16,17,22,26,44,47,49,53,54,55,57,68,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009567,2019-12-01,confirmed,"{""numbers"":[2,11,16,18,19,24,25,37,41,43,44,48,52,54,61,66,68,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009568,2019-12-01,confirmed,"{""numbers"":[7,11,13,20,22,23,24,39,43,44,47,48,52,58,60,65,66,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009569,2019-12-01,confirmed,"{""numbers"":[6,15,16,18,22,25,26,33,47,49,50,52,55,56,57,58,62,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009570,2019-12-01,confirmed,"{""numbers"":[1,4,12,15,24,29,31,33,39,40,43,44,47,51,53,64,67,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009571,2019-12-01,confirmed,"{""numbers"":[4,6,7,12,17,21,23,36,40,42,49,51,59,62,63,70,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009572,2019-12-01,confirmed,"{""numbers"":[2,5,15,16,21,22,34,40,46,50,51,55,56,60,70,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009573,2019-12-01,confirmed,"{""numbers"":[3,9,10,23,26,34,35,39,43,49,54,59,62,64,65,67,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009574,2019-12-01,confirmed,"{""numbers"":[2,9,10,11,15,23,26,33,34,44,46,47,50,55,58,59,62,65,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009575,2019-12-01,confirmed,"{""numbers"":[5,6,7,12,16,20,26,28,37,38,42,43,51,52,53,54,55,57,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:45+00:00
keno,0009576,2019-12-01,confirmed,"{""numbers"":[1,3,8,9,11,13,21,25,32,36,46,47,49,51,57,65,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009577,2019-12-01,confirmed,"{""numbers"":[2,4,8,10,18,20,21,22,28,45,50,53,55,58,60,68,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009578,2019-12-01,confirmed,"{""numbers"":[1,5,8,14,15,16,17,18,30,36,39,42,46,54,55,62,66,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009579,2019-12-01,confirmed,"{""numbers"":[2,3,5,10,15,16,20,22,29,35,36,38,40,42,43,56,61,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009580,2019-12-01,confirmed,"{""numbers"":[4,6,9,11,12,13,14,16,19,23,24,33,36,38,40,47,55,58,62,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009581,2019-12-01,confirmed,"{""numbers"":[1,5,9,10,16,22,24,34,35,37,38,51,54,57,63,65,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009582,2019-12-01,confirmed,"{""numbers"":[3,7,9,12,15,20,37,38,44,46,47,48,52,54,60,61,62,63,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009583,2019-12-01,confirmed,"{""numbers"":[19,20,21,25,26,27,29,30,33,35,37,40,45,46,53,55,60,64,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009584,2019-12-01,confirmed,"{""numbers"":[1,3,8,28,29,30,31,32,39,40,41,43,44,50,60,63,65,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009585,2019-12-01,confirmed,"{""numbers"":[1,3,6,11,13,14,15,17,23,31,33,40,41,51,60,62,66,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009586,2019-12-01,confirmed,"{""numbers"":[3,4,15,18,23,26,27,42,45,51,52,57,63,64,65,66,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009587,2019-12-01,confirmed,"{""numbers"":[3,6,12,13,17,20,34,38,40,42,48,51,52,54,57,60,65,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009588,2019-12-01,confirmed,"{""numbers"":[2,4,11,13,18,21,23,27,34,38,41,51,52,54,60,62,65,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009589,2019-12-01,confirmed,"{""numbers"":[6,8,12,17,19,20,23,25,35,38,42,44,51,58,59,62,63,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009590,2019-12-01,confirmed,"{""numbers"":[1,4,8,15,17,19,26,28,37,39,45,48,52,55,59,66,67,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009591,2019-12-01,confirmed,"{""numbers"":[4,5,6,7,11,14,15,27,29,31,33,36,37,40,42,45,46,59,60,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009592,2019-12-01,confirmed,"{""numbers"":[4,7,12,16,18,20,30,33,36,40,41,43,48,49,52,54,55,60,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009593,2019-12-01,confirmed,"{""numbers"":[1,9,14,15,29,30,32,33,37,39,41,45,49,59,67,68,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009594,2019-12-01,confirmed,"{""numbers"":[5,13,15,17,26,28,31,32,34,36,37,49,52,58,60,66,67,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009595,2019-12-01,confirmed,"{""numbers"":[4,5,14,17,18,25,28,32,34,36,39,41,43,44,55,56,59,62,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2019.html,rules_available,valid,[],2026-06-13T20:27:44+00:00
keno,0009596,2019-12-02,confirmed,"{""numbers"":[1,2,5,7,14,16,21,23,26,28,35,37,40,42,43,44,45,60,62,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009597,2019-12-02,confirmed,"{""numbers"":[1,5,7,10,14,16,21,30,37,38,39,42,45,50,55,56,62,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009598,2019-12-02,confirmed,"{""numbers"":[6,7,10,14,18,19,26,27,30,31,39,42,45,61,64,65,67,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009599,2019-12-02,confirmed,"{""numbers"":[2,5,10,14,18,21,23,25,28,39,40,45,46,51,52,54,59,61,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009600,2019-12-02,confirmed,"{""numbers"":[3,8,10,14,19,20,23,26,28,34,36,38,43,44,49,50,52,64,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009601,2019-12-02,confirmed,"{""numbers"":[5,6,9,10,11,14,26,28,35,38,41,44,49,51,53,55,63,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009602,2019-12-02,confirmed,"{""numbers"":[2,5,9,13,17,19,20,23,26,29,30,37,38,43,51,63,64,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009603,2019-12-02,confirmed,"{""numbers"":[1,3,13,16,18,29,32,38,39,41,47,50,52,53,54,64,69,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009604,2019-12-02,confirmed,"{""numbers"":[10,12,14,16,19,24,25,28,37,46,48,49,51,58,59,68,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009605,2019-12-02,confirmed,"{""numbers"":[4,5,6,9,14,15,20,28,30,31,35,36,37,39,48,51,60,63,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009606,2019-12-02,confirmed,"{""numbers"":[5,8,13,14,15,16,17,19,31,32,34,35,41,47,58,60,66,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
keno,0009607,2019-12-02,confirmed,"{""numbers"":[2,7,8,14,15,22,26,31,32,34,39,40,45,51,59,63,65,66,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2019.html,rules_available,valid,[],2026-06-13T20:27:48+00:00
