product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0275920,2026-04-01,confirmed,"{""numbers"":[6,12,19,20,21,36,40,43,44,47,49,53,57,58,60,61,67,73,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275920,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275921,2026-04-01,confirmed,"{""numbers"":[1,6,11,22,23,28,32,41,42,44,48,52,54,60,62,67,70,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275921,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275922,2026-04-01,confirmed,"{""numbers"":[7,14,15,16,17,18,24,28,31,32,35,36,37,51,52,55,58,62,64,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275922,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275923,2026-04-01,confirmed,"{""numbers"":[7,13,16,19,21,23,29,30,31,34,39,41,44,47,56,61,62,65,66,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275923,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275924,2026-04-01,confirmed,"{""numbers"":[2,3,9,19,27,28,29,31,37,38,45,47,50,54,60,63,66,69,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275924,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275925,2026-04-01,confirmed,"{""numbers"":[10,18,22,23,25,32,35,41,44,45,50,53,54,59,61,64,66,71,75,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275925,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275926,2026-04-01,confirmed,"{""numbers"":[2,4,6,15,20,23,24,25,27,34,35,52,60,63,68,70,71,72,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275926,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275927,2026-04-01,confirmed,"{""numbers"":[4,10,18,25,26,28,34,37,41,43,44,47,52,53,55,56,63,73,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275927,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275928,2026-04-01,confirmed,"{""numbers"":[2,18,19,20,23,33,37,40,41,44,45,55,56,64,65,66,68,69,70,71]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275928,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275929,2026-04-01,confirmed,"{""numbers"":[2,12,18,21,22,24,26,31,32,33,38,41,45,49,52,56,58,76,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275929,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275930,2026-04-01,confirmed,"{""numbers"":[1,5,6,12,18,19,22,25,31,37,41,48,55,57,58,62,68,69,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275930,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275931,2026-04-01,confirmed,"{""numbers"":[1,3,5,15,18,20,26,28,29,36,37,38,47,54,56,63,68,70,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275931,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275932,2026-04-01,confirmed,"{""numbers"":[4,5,7,9,11,14,15,18,30,31,32,38,40,46,47,55,61,62,70,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275932,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275933,2026-04-01,confirmed,"{""numbers"":[3,5,6,15,20,26,30,31,36,38,47,50,58,60,66,70,75,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275933,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275934,2026-04-01,confirmed,"{""numbers"":[4,5,11,13,15,17,18,24,32,33,37,39,41,46,58,63,65,75,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275934,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275935,2026-04-01,confirmed,"{""numbers"":[2,4,14,17,19,26,34,35,38,41,51,52,53,59,60,66,70,72,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275935,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275936,2026-04-01,confirmed,"{""numbers"":[4,5,9,11,15,17,29,31,35,36,40,42,46,56,60,62,63,66,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275936,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275937,2026-04-01,confirmed,"{""numbers"":[4,6,7,15,16,20,26,31,35,39,41,44,48,51,57,59,64,70,71,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275937,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275938,2026-04-01,confirmed,"{""numbers"":[7,11,12,20,21,24,28,29,35,39,46,50,53,58,61,68,69,74,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275938,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275939,2026-04-01,confirmed,"{""numbers"":[5,7,15,19,24,25,26,27,29,32,34,35,40,42,49,50,52,53,59,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275939,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275940,2026-04-01,confirmed,"{""numbers"":[3,7,13,15,19,22,23,26,27,28,32,35,42,58,60,70,74,78,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275940,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275941,2026-04-01,confirmed,"{""numbers"":[8,14,16,22,31,42,46,47,50,53,54,56,58,63,65,67,70,71,76,77]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275941,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275942,2026-04-01,confirmed,"{""numbers"":[10,11,13,16,19,20,21,24,28,39,47,61,62,65,66,70,71,73,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275942,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275943,2026-04-01,confirmed,"{""numbers"":[1,3,4,7,13,31,33,36,37,38,41,56,57,66,67,71,73,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275943,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275944,2026-04-01,confirmed,"{""numbers"":[7,8,10,11,12,17,19,25,28,31,38,43,48,51,52,57,62,71,73,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275944,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275945,2026-04-01,confirmed,"{""numbers"":[4,5,11,15,17,20,30,31,34,35,41,46,47,51,58,63,67,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275945,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275946,2026-04-01,confirmed,"{""numbers"":[3,21,23,26,37,38,39,40,41,43,44,45,46,50,59,60,63,65,69,71]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275946,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275947,2026-04-01,confirmed,"{""numbers"":[4,5,12,24,25,36,43,46,47,51,54,57,58,60,63,64,66,68,75,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275947,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275948,2026-04-01,confirmed,"{""numbers"":[2,7,14,17,20,27,28,31,36,39,40,46,47,49,53,54,55,63,71,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275948,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275949,2026-04-01,confirmed,"{""numbers"":[1,4,9,16,24,29,36,44,50,51,52,57,59,63,67,68,72,74,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275949,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275950,2026-04-01,confirmed,"{""numbers"":[15,18,20,25,26,27,30,37,38,39,42,46,49,52,58,60,61,68,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275950,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275951,2026-04-01,confirmed,"{""numbers"":[1,5,10,12,14,22,24,25,29,32,33,39,41,43,46,48,51,56,62,64]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275951,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275952,2026-04-01,confirmed,"{""numbers"":[3,7,8,16,21,25,26,28,31,36,41,50,51,54,62,64,69,70,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275952,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275953,2026-04-01,confirmed,"{""numbers"":[1,6,8,12,15,25,27,31,32,39,40,51,54,60,64,69,72,74,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275953,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275954,2026-04-01,confirmed,"{""numbers"":[1,7,11,15,18,19,28,33,36,40,42,44,48,53,58,59,61,65,69,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275954,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275955,2026-04-01,confirmed,"{""numbers"":[4,9,14,20,26,29,32,34,39,47,48,58,59,62,65,66,68,70,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275955,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275956,2026-04-01,confirmed,"{""numbers"":[3,12,15,20,22,25,27,30,35,37,39,44,51,55,60,63,68,70,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275956,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275957,2026-04-01,confirmed,"{""numbers"":[2,4,5,12,15,20,23,27,29,31,33,35,39,43,49,52,59,64,71,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275957,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275958,2026-04-01,confirmed,"{""numbers"":[1,8,17,22,24,26,27,29,30,38,47,53,55,56,61,63,66,67,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275958,rules_available,valid,[],2026-06-13T15:48:46+00:00
