product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0086793,2022-04-01,confirmed,"{""numbers"":[3,6,8,13,14,28,30,32,38,40,41,43,47,48,54,57,65,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086794,2022-04-01,confirmed,"{""numbers"":[5,12,16,17,18,20,24,29,31,37,39,42,44,49,58,67,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086795,2022-04-01,confirmed,"{""numbers"":[9,11,12,13,19,22,23,24,27,29,31,38,40,41,50,52,55,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086796,2022-04-01,confirmed,"{""numbers"":[3,5,13,14,15,16,22,23,27,31,38,41,42,44,46,52,64,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086797,2022-04-01,confirmed,"{""numbers"":[1,3,7,12,13,17,25,29,33,38,39,48,55,59,62,63,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086798,2022-04-01,confirmed,"{""numbers"":[3,6,8,20,21,26,34,35,39,46,51,52,55,56,64,67,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086799,2022-04-01,confirmed,"{""numbers"":[6,7,12,15,21,23,24,30,32,33,34,35,41,43,45,61,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086800,2022-04-01,confirmed,"{""numbers"":[1,2,13,20,21,24,26,27,32,43,46,52,55,56,58,60,66,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086801,2022-04-01,confirmed,"{""numbers"":[2,4,5,18,20,37,38,41,46,47,55,56,65,67,69,71,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086802,2022-04-01,confirmed,"{""numbers"":[3,4,5,11,14,17,22,31,34,35,36,38,51,53,58,59,60,62,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086803,2022-04-01,confirmed,"{""numbers"":[3,6,10,17,27,30,34,35,36,37,39,41,42,45,47,57,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086804,2022-04-01,confirmed,"{""numbers"":[4,6,8,12,13,15,22,28,35,41,50,51,52,53,55,56,62,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086805,2022-04-01,confirmed,"{""numbers"":[10,16,18,20,26,29,30,40,42,48,52,53,55,56,58,63,65,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086806,2022-04-01,confirmed,"{""numbers"":[14,15,20,24,28,30,32,36,40,43,47,51,52,53,56,69,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086807,2022-04-01,confirmed,"{""numbers"":[2,5,10,13,14,16,18,26,29,36,38,41,43,45,47,51,53,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086808,2022-04-01,confirmed,"{""numbers"":[3,4,5,23,29,30,36,40,42,44,47,48,60,61,69,72,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086809,2022-04-01,confirmed,"{""numbers"":[1,2,6,7,18,19,20,23,26,27,28,29,42,43,48,63,64,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086810,2022-04-01,confirmed,"{""numbers"":[4,12,16,19,23,31,32,33,35,38,42,43,46,51,54,58,61,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:49+00:00
keno,0086811,2022-04-01,confirmed,"{""numbers"":[2,3,10,11,12,15,21,24,30,35,45,50,55,56,59,60,65,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086812,2022-04-01,confirmed,"{""numbers"":[1,8,13,24,26,27,37,40,42,43,61,63,64,66,67,69,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086813,2022-04-01,confirmed,"{""numbers"":[5,12,13,14,16,27,28,40,41,43,44,45,51,61,63,64,68,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086814,2022-04-01,confirmed,"{""numbers"":[2,7,9,19,26,27,28,38,39,43,45,47,51,59,61,65,66,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086815,2022-04-01,confirmed,"{""numbers"":[4,13,15,16,18,21,30,38,43,44,45,47,48,52,57,60,61,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086816,2022-04-01,confirmed,"{""numbers"":[3,4,7,9,13,14,26,27,31,32,35,39,45,48,49,50,51,59,62,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086817,2022-04-01,confirmed,"{""numbers"":[7,8,10,14,16,20,21,30,33,39,40,42,51,54,61,69,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086818,2022-04-01,confirmed,"{""numbers"":[1,6,14,17,21,27,28,37,42,45,48,49,50,60,61,65,66,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086819,2022-04-01,confirmed,"{""numbers"":[7,8,9,12,20,21,22,24,30,33,51,53,57,69,71,73,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086820,2022-04-01,confirmed,"{""numbers"":[8,13,19,21,23,33,39,41,49,51,54,57,63,71,72,73,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086821,2022-04-01,confirmed,"{""numbers"":[1,6,15,20,21,23,25,29,43,44,46,47,48,49,57,61,65,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086822,2022-04-01,confirmed,"{""numbers"":[2,8,11,12,15,16,17,24,26,32,33,43,47,53,54,59,62,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086823,2022-04-01,confirmed,"{""numbers"":[9,19,23,30,34,39,42,46,47,50,51,56,57,61,62,63,64,66,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086824,2022-04-01,confirmed,"{""numbers"":[8,10,11,16,19,20,21,22,25,27,29,31,32,41,48,54,61,63,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086825,2022-04-01,confirmed,"{""numbers"":[5,6,9,12,15,21,30,46,52,53,59,66,67,68,69,70,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086826,2022-04-01,confirmed,"{""numbers"":[7,8,10,14,17,23,27,31,36,40,42,45,48,49,53,58,59,60,61,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086827,2022-04-01,confirmed,"{""numbers"":[5,9,11,14,16,23,25,27,29,30,33,35,41,43,49,54,57,61,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086828,2022-04-01,confirmed,"{""numbers"":[1,3,9,10,20,21,24,26,31,32,35,41,44,46,52,53,55,57,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086829,2022-04-01,confirmed,"{""numbers"":[12,15,20,21,22,27,28,32,33,35,37,40,45,46,47,52,61,64,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086830,2022-04-01,confirmed,"{""numbers"":[1,2,7,14,16,21,23,26,28,36,37,39,41,43,47,57,58,62,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2022.html,rules_available,valid,[],2026-06-13T20:55:48+00:00
keno,0086831,2022-04-02,confirmed,"{""numbers"":[3,4,5,11,13,17,20,23,30,39,42,44,45,51,63,65,67,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086832,2022-04-02,confirmed,"{""numbers"":[5,16,26,30,33,35,38,40,46,47,50,54,56,60,65,66,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086833,2022-04-02,confirmed,"{""numbers"":[4,6,12,15,16,21,22,23,24,25,26,28,41,44,49,50,58,63,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086834,2022-04-02,confirmed,"{""numbers"":[8,10,12,16,20,25,26,27,29,37,44,54,56,61,64,67,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086835,2022-04-02,confirmed,"{""numbers"":[3,5,9,10,12,14,16,24,27,29,30,34,40,42,44,45,49,51,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086836,2022-04-02,confirmed,"{""numbers"":[4,7,10,12,16,19,25,26,31,32,37,39,42,52,54,55,61,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086837,2022-04-02,confirmed,"{""numbers"":[4,6,7,16,17,22,23,27,31,42,43,48,49,57,59,62,64,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086838,2022-04-02,confirmed,"{""numbers"":[13,14,17,18,19,21,30,34,36,46,48,49,51,52,59,62,67,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086839,2022-04-02,confirmed,"{""numbers"":[7,12,14,15,17,21,27,31,40,42,48,50,58,63,64,70,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086840,2022-04-02,confirmed,"{""numbers"":[7,12,15,17,20,22,25,30,35,36,41,42,43,48,50,51,55,59,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086841,2022-04-02,confirmed,"{""numbers"":[1,3,8,11,12,19,20,25,32,33,34,35,44,47,52,54,57,60,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
keno,0086842,2022-04-02,confirmed,"{""numbers"":[2,4,8,9,10,13,18,26,31,34,36,44,46,55,60,67,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2022.html,rules_available,valid,[],2026-06-13T20:55:52+00:00
