product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0075298,2021-12-01,confirmed,"{""numbers"":[9,19,20,31,39,40,41,42,46,48,49,50,51,58,59,63,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075299,2021-12-01,confirmed,"{""numbers"":[3,11,13,14,22,24,26,29,40,43,44,45,48,49,52,54,55,59,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075300,2021-12-01,confirmed,"{""numbers"":[2,3,5,9,18,28,29,30,31,34,36,37,38,39,41,47,49,50,62,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075301,2021-12-01,confirmed,"{""numbers"":[1,2,8,12,14,20,27,32,36,37,39,42,44,48,56,62,65,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075302,2021-12-01,confirmed,"{""numbers"":[2,4,6,12,14,15,16,32,38,40,41,43,44,51,55,60,63,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075303,2021-12-01,confirmed,"{""numbers"":[6,13,14,19,21,22,32,35,38,40,47,52,55,65,67,69,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075304,2021-12-01,confirmed,"{""numbers"":[1,4,9,11,15,19,23,32,33,40,43,50,53,55,59,66,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075305,2021-12-01,confirmed,"{""numbers"":[7,14,15,18,19,24,28,30,34,37,43,49,54,61,69,70,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075306,2021-12-01,confirmed,"{""numbers"":[1,3,5,6,9,10,17,19,24,28,35,38,41,45,52,53,62,63,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075307,2021-12-01,confirmed,"{""numbers"":[3,5,7,11,14,16,30,36,41,43,46,48,51,52,56,58,59,63,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075308,2021-12-01,confirmed,"{""numbers"":[1,10,14,17,20,30,32,33,35,39,45,46,47,55,61,69,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075309,2021-12-01,confirmed,"{""numbers"":[2,6,8,12,14,16,18,19,21,25,31,34,48,65,66,68,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075310,2021-12-01,confirmed,"{""numbers"":[2,5,7,14,18,21,26,29,31,33,40,42,44,50,51,65,67,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075311,2021-12-01,confirmed,"{""numbers"":[5,13,14,15,21,26,31,33,36,46,51,53,54,61,62,63,69,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075312,2021-12-01,confirmed,"{""numbers"":[2,4,8,18,22,30,33,36,38,41,43,45,53,56,60,68,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075313,2021-12-01,confirmed,"{""numbers"":[1,6,16,24,27,28,30,39,40,41,42,44,52,56,57,69,70,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075314,2021-12-01,confirmed,"{""numbers"":[1,2,12,14,16,17,19,20,41,43,44,52,54,59,64,65,68,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075315,2021-12-01,confirmed,"{""numbers"":[1,13,18,19,20,21,26,31,33,36,41,46,56,57,58,62,63,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:39+00:00
keno,0075316,2021-12-01,confirmed,"{""numbers"":[1,2,3,6,12,23,26,27,29,31,37,41,43,49,53,59,66,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075317,2021-12-01,confirmed,"{""numbers"":[5,12,13,16,18,19,22,27,28,34,35,37,39,47,58,63,66,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075318,2021-12-01,confirmed,"{""numbers"":[2,16,19,20,26,27,29,32,34,37,44,49,50,55,59,62,63,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075319,2021-12-01,confirmed,"{""numbers"":[4,5,7,14,20,26,30,31,37,38,47,59,65,66,72,74,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075320,2021-12-01,confirmed,"{""numbers"":[5,6,11,18,19,33,39,44,49,52,57,59,62,66,71,72,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075321,2021-12-01,confirmed,"{""numbers"":[4,6,8,9,11,18,22,24,25,37,47,59,64,65,66,69,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075322,2021-12-01,confirmed,"{""numbers"":[3,9,11,17,18,22,28,29,43,45,46,47,49,61,62,65,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075323,2021-12-01,confirmed,"{""numbers"":[1,7,8,13,15,17,18,23,27,29,32,43,45,46,55,57,63,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075324,2021-12-01,confirmed,"{""numbers"":[4,8,11,13,25,37,38,41,43,51,57,59,60,65,66,67,70,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075325,2021-12-01,confirmed,"{""numbers"":[1,2,3,5,10,18,19,23,26,30,34,36,41,43,55,56,57,59,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075326,2021-12-01,confirmed,"{""numbers"":[5,9,13,20,21,24,25,27,30,35,37,39,44,46,47,54,56,57,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075327,2021-12-01,confirmed,"{""numbers"":[1,4,10,11,14,16,22,25,43,47,51,54,56,59,66,68,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075328,2021-12-01,confirmed,"{""numbers"":[1,5,6,10,16,18,22,25,31,32,34,36,40,57,58,62,63,64,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075329,2021-12-01,confirmed,"{""numbers"":[1,4,9,17,19,21,22,27,28,29,31,33,36,40,42,43,52,54,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075330,2021-12-01,confirmed,"{""numbers"":[2,3,7,8,19,20,24,26,28,35,36,37,41,46,48,61,62,65,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075331,2021-12-01,confirmed,"{""numbers"":[3,5,6,8,10,18,21,33,40,44,47,48,49,63,64,67,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075332,2021-12-01,confirmed,"{""numbers"":[7,9,10,18,19,21,22,24,27,29,31,43,50,51,58,68,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075333,2021-12-01,confirmed,"{""numbers"":[2,3,7,14,16,22,23,25,31,41,42,45,50,55,57,61,65,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075334,2021-12-01,confirmed,"{""numbers"":[10,20,21,22,26,27,32,35,36,39,45,46,47,49,50,54,58,60,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075335,2021-12-01,confirmed,"{""numbers"":[11,12,15,26,29,33,35,36,38,40,43,45,48,49,53,60,63,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2021.html,rules_available,valid,[],2026-06-13T20:51:38+00:00
keno,0075336,2021-12-02,confirmed,"{""numbers"":[1,2,6,7,19,21,22,24,33,42,46,55,59,64,65,66,68,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075337,2021-12-02,confirmed,"{""numbers"":[2,8,11,15,18,23,26,28,31,43,50,52,53,54,61,67,68,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075338,2021-12-02,confirmed,"{""numbers"":[4,6,7,14,25,26,29,31,40,42,43,48,52,55,58,66,67,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075339,2021-12-02,confirmed,"{""numbers"":[3,7,12,16,26,27,32,38,44,48,51,54,55,59,63,66,67,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075340,2021-12-02,confirmed,"{""numbers"":[8,12,22,23,25,27,31,32,35,39,42,48,54,55,56,58,60,62,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075341,2021-12-02,confirmed,"{""numbers"":[1,2,6,7,12,14,15,25,26,38,46,47,48,49,51,58,59,63,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075342,2021-12-02,confirmed,"{""numbers"":[4,5,8,10,12,15,16,23,24,25,26,31,41,42,58,66,67,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075343,2021-12-02,confirmed,"{""numbers"":[2,4,7,12,19,21,27,28,30,35,37,43,51,53,56,59,61,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075344,2021-12-02,confirmed,"{""numbers"":[3,13,24,29,30,35,41,43,46,48,52,55,58,59,61,62,66,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075345,2021-12-02,confirmed,"{""numbers"":[3,9,12,13,14,18,19,28,29,35,44,46,52,53,61,64,67,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075346,2021-12-02,confirmed,"{""numbers"":[4,9,11,13,14,30,32,37,42,50,51,55,57,61,63,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075347,2021-12-02,confirmed,"{""numbers"":[4,6,7,8,10,16,18,22,32,37,40,43,50,57,61,64,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
