product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0203572,2024-08-01,confirmed,"{""numbers"":[11,13,16,17,18,24,25,29,48,50,52,59,61,62,63,66,68,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203573,2024-08-01,confirmed,"{""numbers"":[1,11,14,15,30,32,34,38,40,42,46,50,55,67,69,73,74,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16211,rules_available,valid,[],2026-06-13T21:58:17+00:00
keno,0203574,2024-08-01,confirmed,"{""numbers"":[6,8,15,20,21,22,32,36,40,47,54,58,59,63,65,66,68,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203575,2024-08-01,confirmed,"{""numbers"":[4,17,22,26,29,32,38,41,43,45,52,54,57,58,60,62,65,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203576,2024-08-01,confirmed,"{""numbers"":[4,9,10,12,14,22,29,30,32,34,38,40,42,48,51,52,56,62,64,67]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""onbit_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":16,""odd"":4}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16210,rules_available,valid,[],2026-06-13T21:58:16+00:00
keno,0203577,2024-08-01,confirmed,"{""numbers"":[3,6,7,8,17,21,32,33,34,42,50,51,52,54,58,62,65,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203578,2024-08-01,confirmed,"{""numbers"":[5,6,12,13,15,16,25,30,32,34,35,40,48,52,53,56,57,64,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203579,2024-08-01,confirmed,"{""numbers"":[3,4,5,10,15,16,18,25,28,29,39,42,45,63,64,65,66,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203580,2024-08-01,confirmed,"{""numbers"":[5,6,10,12,13,22,26,28,30,31,37,43,46,49,51,56,62,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203581,2024-08-01,confirmed,"{""numbers"":[6,8,13,16,17,18,21,22,32,39,42,49,53,56,61,66,68,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203582,2024-08-01,confirmed,"{""numbers"":[9,11,21,29,33,35,44,51,53,58,60,65,67,68,69,70,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:54+00:00
keno,0203583,2024-08-01,confirmed,"{""numbers"":[2,3,17,22,26,38,42,46,49,52,55,56,61,63,65,73,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203584,2024-08-01,confirmed,"{""numbers"":[5,7,9,13,17,22,25,27,33,34,42,50,53,54,63,65,68,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203585,2024-08-01,confirmed,"{""numbers"":[2,6,14,18,20,22,31,32,33,40,43,45,50,54,55,57,60,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203586,2024-08-01,confirmed,"{""numbers"":[1,2,5,6,23,28,35,40,41,43,54,57,58,59,60,64,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203587,2024-08-01,confirmed,"{""numbers"":[7,11,14,26,29,34,38,39,40,43,46,48,51,60,61,69,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203588,2024-08-01,confirmed,"{""numbers"":[11,14,18,19,24,26,27,31,32,33,42,44,47,53,57,65,67,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203589,2024-08-01,confirmed,"{""numbers"":[2,4,10,11,18,25,27,30,31,43,48,51,57,62,65,66,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203590,2024-08-01,confirmed,"{""numbers"":[1,14,15,17,18,19,20,24,29,33,39,47,55,58,67,68,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203591,2024-08-01,confirmed,"{""numbers"":[1,5,6,12,15,21,22,32,34,40,42,44,49,65,66,69,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203592,2024-08-01,confirmed,"{""numbers"":[2,7,15,18,23,24,31,37,45,48,50,53,59,61,63,67,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203593,2024-08-01,confirmed,"{""numbers"":[14,19,23,25,26,27,29,30,33,35,42,45,50,54,56,62,66,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203594,2024-08-01,confirmed,"{""numbers"":[4,5,8,11,19,25,29,32,34,42,51,53,54,55,66,67,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203595,2024-08-01,confirmed,"{""numbers"":[1,4,8,10,17,19,27,29,30,42,43,44,46,47,49,52,54,59,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203596,2024-08-01,confirmed,"{""numbers"":[11,13,14,17,26,32,33,34,36,39,48,49,50,54,59,60,68,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203597,2024-08-01,confirmed,"{""numbers"":[5,8,13,15,17,22,26,32,35,37,40,52,59,61,66,68,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203598,2024-08-01,confirmed,"{""numbers"":[1,5,9,11,13,14,21,33,34,36,42,51,58,61,62,63,65,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203599,2024-08-01,confirmed,"{""numbers"":[3,6,9,11,13,15,16,19,22,23,32,35,46,49,51,61,64,66,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203600,2024-08-01,confirmed,"{""numbers"":[3,6,11,17,19,20,22,23,24,29,38,42,43,53,55,58,60,71,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16205,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203601,2024-08-01,confirmed,"{""numbers"":[1,2,6,26,35,40,42,43,49,50,52,56,59,60,61,63,64,65,73,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""onbit_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16205,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203602,2024-08-01,confirmed,"{""numbers"":[5,7,9,12,17,20,21,24,31,37,42,47,59,65,68,69,76,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16205,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203603,2024-08-01,confirmed,"{""numbers"":[4,11,16,17,19,20,35,37,43,47,49,53,59,66,71,72,73,74,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""onbit_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":6,""odd"":14}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16205,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203604,2024-08-01,confirmed,"{""numbers"":[1,2,3,8,10,14,15,16,23,29,31,34,40,41,45,52,60,64,69,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""onbit_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16205,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203605,2024-08-01,confirmed,"{""numbers"":[3,5,15,18,19,27,28,30,33,35,36,37,43,44,54,55,62,64,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""onbit_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16204,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203606,2024-08-01,confirmed,"{""numbers"":[1,5,9,13,16,18,27,31,42,49,51,52,54,55,58,71,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203607,2024-08-01,confirmed,"{""numbers"":[1,2,6,7,9,13,20,22,24,26,33,35,40,44,47,49,50,62,65,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""onbit_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16204,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203608,2024-08-01,confirmed,"{""numbers"":[13,20,23,26,27,28,30,32,35,40,41,43,47,49,52,55,60,62,68,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16204,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203609,2024-08-01,confirmed,"{""numbers"":[2,3,5,10,14,17,25,29,31,38,40,51,57,60,64,66,74,75,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16204,rules_available,valid,[],2026-06-13T21:58:18+00:00
keno,0203610,2024-08-01,confirmed,"{""numbers"":[2,9,20,24,26,29,33,41,42,52,54,56,58,59,65,67,71,72,74,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""onbit_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16203,rules_available,valid,[],2026-06-13T21:58:17+00:00
keno,0203611,2024-08-01,confirmed,"{""numbers"":[5,10,14,15,19,21,26,29,35,41,42,43,47,53,66,70,71,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=16203,rules_available,valid,[],2026-06-13T21:58:17+00:00
keno,0203612,2024-08-01,confirmed,"{""numbers"":[11,13,15,18,23,24,32,36,43,50,53,54,59,60,61,65,69,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203613,2024-08-01,confirmed,"{""numbers"":[7,11,20,26,27,28,37,39,40,41,44,49,58,59,61,68,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:53+00:00
keno,0203614,2024-08-01,confirmed,"{""numbers"":[1,5,9,15,17,18,21,27,30,36,45,58,59,60,61,67,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203615,2024-08-01,confirmed,"{""numbers"":[3,6,7,9,10,12,15,20,29,35,49,54,57,60,63,66,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203616,2024-08-01,confirmed,"{""numbers"":[3,7,8,20,27,33,36,40,44,46,48,49,50,55,56,58,60,63,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203617,2024-08-01,confirmed,"{""numbers"":[4,5,11,14,19,20,22,32,39,43,44,51,53,58,61,66,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203618,2024-08-01,confirmed,"{""numbers"":[4,11,15,18,21,22,24,25,35,38,40,41,46,52,60,61,63,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203619,2024-08-01,confirmed,"{""numbers"":[1,4,6,7,16,17,21,26,28,31,36,48,59,62,63,66,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203620,2024-08-01,confirmed,"{""numbers"":[3,4,12,14,16,35,36,39,40,43,49,51,53,54,58,66,68,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203621,2024-08-01,confirmed,"{""numbers"":[3,4,6,7,8,9,10,23,27,34,38,39,41,46,57,58,65,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203622,2024-08-01,confirmed,"{""numbers"":[4,7,8,16,17,18,30,31,34,36,39,45,57,62,66,67,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
keno,0203623,2024-08-01,confirmed,"{""numbers"":[3,12,13,17,20,21,23,25,26,28,36,43,45,46,56,68,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2024.html,rules_available,valid,[],2026-06-13T21:28:52+00:00
