product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0103794,2022-09-27,confirmed,"{""numbers"":[1,6,7,14,23,25,27,30,37,39,42,53,55,59,61,66,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:53+00:00
keno,0103795,2022-09-27,confirmed,"{""numbers"":[1,2,4,11,16,17,23,25,28,35,42,51,57,60,61,65,68,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103796,2022-09-27,confirmed,"{""numbers"":[2,11,19,20,22,27,30,32,35,36,39,46,49,56,57,59,60,63,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103797,2022-09-27,confirmed,"{""numbers"":[3,4,5,20,21,22,25,28,31,32,36,41,45,47,48,50,55,58,61,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103798,2022-09-27,confirmed,"{""numbers"":[2,5,9,10,26,30,31,33,34,36,46,49,50,51,59,60,63,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103799,2022-09-27,confirmed,"{""numbers"":[2,5,7,9,17,19,20,25,26,31,33,37,48,51,59,61,62,64,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103800,2022-09-27,confirmed,"{""numbers"":[1,2,4,7,10,14,28,30,32,34,36,43,44,48,54,59,67,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103801,2022-09-27,confirmed,"{""numbers"":[10,18,21,22,24,26,28,35,41,43,54,55,56,59,63,67,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103802,2022-09-27,confirmed,"{""numbers"":[1,4,11,13,16,19,20,22,24,34,35,42,46,52,53,59,60,63,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103803,2022-09-27,confirmed,"{""numbers"":[4,6,9,11,14,15,24,30,48,49,53,56,57,62,65,69,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103804,2022-09-27,confirmed,"{""numbers"":[3,11,14,15,17,20,21,22,27,40,45,53,55,57,62,66,68,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103805,2022-09-27,confirmed,"{""numbers"":[1,4,5,8,9,13,14,20,27,28,32,42,43,64,65,66,69,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103806,2022-09-27,confirmed,"{""numbers"":[1,6,7,9,14,17,20,32,33,38,39,40,46,48,51,65,67,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103807,2022-09-27,confirmed,"{""numbers"":[9,10,21,24,33,34,36,37,42,47,51,55,56,63,64,65,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103808,2022-09-27,confirmed,"{""numbers"":[1,2,7,8,9,12,15,28,31,34,38,40,42,45,48,49,59,60,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103809,2022-09-27,confirmed,"{""numbers"":[7,13,14,16,17,21,22,27,30,32,40,44,45,46,49,57,59,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103810,2022-09-27,confirmed,"{""numbers"":[1,12,13,21,22,26,37,40,41,47,48,59,66,68,69,74,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103811,2022-09-27,confirmed,"{""numbers"":[10,15,19,22,24,25,33,38,44,53,54,59,63,64,65,66,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103812,2022-09-27,confirmed,"{""numbers"":[7,8,14,15,18,19,26,30,33,40,48,49,53,62,72,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103813,2022-09-27,confirmed,"{""numbers"":[6,8,9,10,16,25,31,33,35,36,39,43,46,48,50,51,55,57,61,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103814,2022-09-27,confirmed,"{""numbers"":[2,13,15,21,23,25,28,30,31,34,36,41,61,64,65,68,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:52+00:00
keno,0103815,2022-09-27,confirmed,"{""numbers"":[8,9,10,14,15,21,28,34,42,43,45,46,48,49,50,54,55,63,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103816,2022-09-27,confirmed,"{""numbers"":[2,4,10,11,12,15,18,19,37,40,49,51,54,58,61,62,63,64,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103817,2022-09-27,confirmed,"{""numbers"":[4,10,15,18,19,20,36,37,40,52,57,59,60,67,70,73,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103818,2022-09-27,confirmed,"{""numbers"":[1,6,7,10,15,17,20,30,31,36,39,47,54,56,60,65,68,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103819,2022-09-27,confirmed,"{""numbers"":[8,9,12,15,16,20,22,24,31,34,36,43,44,49,50,69,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103820,2022-09-27,confirmed,"{""numbers"":[11,14,17,22,26,32,33,36,37,38,45,52,55,57,59,65,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103821,2022-09-27,confirmed,"{""numbers"":[3,11,14,15,17,19,20,21,23,33,42,47,48,54,58,65,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103822,2022-09-27,confirmed,"{""numbers"":[1,3,4,5,7,15,17,21,22,28,36,38,40,42,51,57,59,64,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103823,2022-09-27,confirmed,"{""numbers"":[5,6,16,18,21,22,23,26,35,36,37,43,46,47,54,58,59,60,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103824,2022-09-27,confirmed,"{""numbers"":[2,3,13,14,15,17,20,27,32,35,36,37,43,46,51,54,56,60,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103825,2022-09-27,confirmed,"{""numbers"":[2,8,11,12,13,20,22,30,35,36,37,38,41,49,52,54,56,58,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103826,2022-09-27,confirmed,"{""numbers"":[9,12,13,22,26,27,33,38,44,45,53,55,56,59,60,63,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103827,2022-09-27,confirmed,"{""numbers"":[14,15,16,17,20,23,24,27,31,34,37,42,43,47,50,55,63,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103828,2022-09-27,confirmed,"{""numbers"":[3,6,14,17,18,24,28,40,41,42,44,46,50,51,57,62,67,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103829,2022-09-27,confirmed,"{""numbers"":[3,4,5,11,13,16,17,26,27,29,33,49,54,55,59,66,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103830,2022-09-27,confirmed,"{""numbers"":[6,10,14,15,17,18,31,34,35,37,38,45,49,56,58,59,61,65,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103831,2022-09-27,confirmed,"{""numbers"":[2,13,15,25,26,34,38,41,42,45,46,58,60,61,65,66,70,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103832,2022-09-27,confirmed,"{""numbers"":[4,5,9,10,11,18,24,26,29,35,44,48,51,53,57,58,59,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103833,2022-09-27,confirmed,"{""numbers"":[2,12,15,19,20,21,23,40,42,49,50,53,54,56,59,63,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103834,2022-09-27,confirmed,"{""numbers"":[2,13,18,20,22,26,29,34,38,40,42,47,52,55,56,58,62,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2022.html,rules_available,valid,[],2026-06-13T21:01:51+00:00
keno,0103835,2022-09-28,confirmed,"{""numbers"":[9,16,24,25,26,29,34,42,44,50,52,58,63,67,68,69,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103836,2022-09-28,confirmed,"{""numbers"":[3,7,10,16,17,18,20,22,28,33,37,38,41,46,49,65,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103837,2022-09-28,confirmed,"{""numbers"":[2,4,8,11,12,17,18,22,31,33,35,37,41,43,66,69,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103838,2022-09-28,confirmed,"{""numbers"":[2,4,6,7,8,12,13,19,21,22,27,29,36,43,50,55,59,63,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103839,2022-09-28,confirmed,"{""numbers"":[1,4,5,15,18,19,23,25,28,38,44,46,54,59,61,63,65,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103840,2022-09-28,confirmed,"{""numbers"":[8,16,19,21,27,28,32,33,34,37,41,43,57,61,64,67,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103841,2022-09-28,confirmed,"{""numbers"":[1,9,11,17,18,21,22,25,26,29,40,42,44,57,63,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103842,2022-09-28,confirmed,"{""numbers"":[2,6,7,21,24,25,31,38,40,41,43,49,53,56,64,67,68,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103843,2022-09-28,confirmed,"{""numbers"":[4,5,7,10,20,24,25,31,32,33,38,41,42,49,51,58,66,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103844,2022-09-28,confirmed,"{""numbers"":[2,5,7,15,19,21,22,29,35,36,39,40,46,50,62,63,64,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103845,2022-09-28,confirmed,"{""numbers"":[1,3,4,9,12,15,16,25,30,31,33,34,36,39,41,43,50,61,63,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103846,2022-09-28,confirmed,"{""numbers"":[1,5,10,15,16,20,25,26,33,36,37,41,62,68,72,74,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103847,2022-09-28,confirmed,"{""numbers"":[1,10,12,14,16,17,18,21,22,28,29,32,37,42,53,64,67,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103848,2022-09-28,confirmed,"{""numbers"":[2,15,24,25,27,35,36,37,41,43,49,50,52,54,55,56,57,61,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103849,2022-09-28,confirmed,"{""numbers"":[4,6,9,11,14,23,31,33,34,35,37,39,40,58,65,66,68,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
keno,0103850,2022-09-28,confirmed,"{""numbers"":[2,4,6,7,9,15,19,29,38,41,42,44,52,53,55,58,59,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2022.html,rules_available,valid,[],2026-06-13T21:02:00+00:00
