product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0056488,2021-05-01,confirmed,"{""numbers"":[5,6,16,22,23,25,26,30,32,37,41,43,45,47,52,54,57,60,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056489,2021-05-01,confirmed,"{""numbers"":[1,3,12,14,15,23,25,26,30,31,35,39,40,43,44,62,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056490,2021-05-01,confirmed,"{""numbers"":[4,13,16,30,31,33,39,41,45,47,49,50,51,52,61,65,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056491,2021-05-01,confirmed,"{""numbers"":[2,12,21,25,29,31,32,36,37,46,49,56,57,59,61,63,69,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056492,2021-05-01,confirmed,"{""numbers"":[21,22,23,25,26,36,38,40,41,42,44,46,48,56,62,64,66,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056493,2021-05-01,confirmed,"{""numbers"":[3,4,8,10,12,14,17,21,24,26,31,42,51,52,57,62,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056494,2021-05-01,confirmed,"{""numbers"":[5,11,17,19,22,24,25,33,36,39,43,47,55,57,62,64,65,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056495,2021-05-01,confirmed,"{""numbers"":[1,4,5,8,10,15,17,18,19,20,22,31,32,33,41,43,51,61,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056496,2021-05-01,confirmed,"{""numbers"":[4,9,13,18,21,23,29,31,33,42,53,54,55,59,65,70,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056497,2021-05-01,confirmed,"{""numbers"":[2,3,6,10,11,13,14,19,29,34,35,42,44,48,56,57,58,60,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056498,2021-05-01,confirmed,"{""numbers"":[3,7,11,16,19,22,26,31,39,42,47,50,52,53,59,60,69,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056499,2021-05-01,confirmed,"{""numbers"":[7,10,16,18,22,27,33,35,41,46,49,50,55,57,60,65,66,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056500,2021-05-01,confirmed,"{""numbers"":[14,15,21,28,29,35,37,41,42,45,46,50,52,59,62,67,69,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056501,2021-05-01,confirmed,"{""numbers"":[1,2,4,5,7,9,15,17,23,33,38,39,43,52,55,60,67,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056502,2021-05-01,confirmed,"{""numbers"":[1,7,8,14,15,30,33,40,42,43,51,55,56,58,63,65,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056503,2021-05-01,confirmed,"{""numbers"":[2,5,14,18,26,30,32,35,36,43,49,53,57,64,65,68,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056504,2021-05-01,confirmed,"{""numbers"":[1,2,7,8,22,28,35,40,42,44,46,53,54,58,66,72,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056505,2021-05-01,confirmed,"{""numbers"":[5,10,13,14,23,26,30,32,38,44,45,48,50,53,58,61,66,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:48+00:00
keno,0056506,2021-05-01,confirmed,"{""numbers"":[4,11,16,18,29,39,41,44,47,53,57,59,60,61,63,67,68,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056507,2021-05-01,confirmed,"{""numbers"":[7,9,14,29,32,33,37,38,40,44,45,52,53,54,57,59,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056508,2021-05-01,confirmed,"{""numbers"":[10,16,18,21,22,25,29,34,36,38,45,46,48,57,60,66,68,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056509,2021-05-01,confirmed,"{""numbers"":[5,15,19,20,21,22,23,25,29,31,40,42,50,51,61,65,70,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056510,2021-05-01,confirmed,"{""numbers"":[1,5,6,8,20,25,26,41,45,46,47,48,54,55,62,70,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056511,2021-05-01,confirmed,"{""numbers"":[5,12,15,20,27,34,35,36,37,39,41,42,57,63,68,69,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056512,2021-05-01,confirmed,"{""numbers"":[3,6,12,13,20,25,28,30,31,35,39,42,46,48,64,66,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056513,2021-05-01,confirmed,"{""numbers"":[3,9,10,19,21,30,33,35,40,44,45,59,60,61,62,67,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056514,2021-05-01,confirmed,"{""numbers"":[13,14,17,20,27,32,35,40,51,58,60,61,63,64,67,69,70,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056515,2021-05-01,confirmed,"{""numbers"":[7,16,17,23,27,35,36,44,49,50,52,54,61,62,64,68,69,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056516,2021-05-01,confirmed,"{""numbers"":[3,11,14,18,25,28,30,39,40,41,45,47,48,55,61,68,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056517,2021-05-01,confirmed,"{""numbers"":[2,8,17,19,20,21,24,31,34,37,38,40,42,43,45,48,57,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056518,2021-05-01,confirmed,"{""numbers"":[1,2,11,29,32,36,40,43,45,48,50,53,61,66,70,72,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056519,2021-05-01,confirmed,"{""numbers"":[8,10,13,21,23,27,30,34,41,42,45,54,58,62,63,69,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056520,2021-05-01,confirmed,"{""numbers"":[2,8,11,17,24,25,27,35,37,41,52,53,55,61,65,69,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056521,2021-05-01,confirmed,"{""numbers"":[4,5,6,11,12,14,15,16,25,29,34,35,41,48,50,51,53,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056522,2021-05-01,confirmed,"{""numbers"":[3,9,10,13,16,17,21,25,36,41,42,45,46,47,49,59,63,65,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056523,2021-05-01,confirmed,"{""numbers"":[1,9,11,19,20,34,37,43,44,45,52,56,57,58,59,62,67,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056524,2021-05-01,confirmed,"{""numbers"":[5,7,8,13,25,26,34,39,40,43,45,49,56,59,60,68,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056525,2021-05-01,confirmed,"{""numbers"":[3,8,9,11,15,16,17,20,22,29,30,45,50,54,61,63,65,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2021.html,rules_available,valid,[],2026-06-13T20:44:47+00:00
keno,0056526,2021-05-02,confirmed,"{""numbers"":[5,6,8,10,20,23,24,27,28,29,30,33,38,40,43,53,58,60,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056527,2021-05-02,confirmed,"{""numbers"":[2,3,4,14,28,29,33,38,43,46,48,49,52,54,60,64,67,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056528,2021-05-02,confirmed,"{""numbers"":[1,5,11,13,16,19,20,26,31,34,36,38,41,44,45,47,53,56,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056529,2021-05-02,confirmed,"{""numbers"":[3,10,11,22,24,26,27,28,29,30,38,43,45,50,54,61,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056530,2021-05-02,confirmed,"{""numbers"":[3,5,6,8,9,13,15,17,24,25,26,30,37,40,42,44,46,51,54,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056531,2021-05-02,confirmed,"{""numbers"":[4,6,7,8,12,15,23,25,29,33,34,35,47,50,55,58,59,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056532,2021-05-02,confirmed,"{""numbers"":[6,7,9,10,17,30,31,40,42,52,53,64,65,67,68,70,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056533,2021-05-02,confirmed,"{""numbers"":[4,7,9,15,16,18,19,28,35,36,52,55,58,60,70,71,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056534,2021-05-02,confirmed,"{""numbers"":[3,4,15,19,22,25,31,35,37,39,40,42,44,45,52,59,65,67,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056535,2021-05-02,confirmed,"{""numbers"":[2,8,23,27,30,31,32,36,37,41,48,50,51,55,60,63,69,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056536,2021-05-02,confirmed,"{""numbers"":[3,8,12,18,20,22,28,31,33,38,39,44,48,57,60,64,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
keno,0056537,2021-05-02,confirmed,"{""numbers"":[2,5,8,13,15,19,21,30,31,38,39,47,51,57,58,59,68,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2021.html,rules_available,valid,[],2026-06-13T20:44:54+00:00
