product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0254262,2025-10-01,confirmed,"{""numbers"":[3,6,7,15,23,27,30,31,32,45,50,55,56,59,63,65,72,73,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254262,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254263,2025-10-01,confirmed,"{""numbers"":[2,4,5,8,14,15,25,29,35,38,48,50,51,53,56,58,64,69,70,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254263,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254264,2025-10-01,confirmed,"{""numbers"":[4,6,9,10,11,12,16,19,27,28,34,39,43,46,47,60,61,67,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254264,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254265,2025-10-01,confirmed,"{""numbers"":[4,5,8,15,18,19,31,43,45,46,47,49,56,62,65,66,69,74,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254265,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254266,2025-10-01,confirmed,"{""numbers"":[3,10,14,17,22,28,29,30,34,35,44,45,47,65,68,69,72,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254266,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254267,2025-10-01,confirmed,"{""numbers"":[8,10,11,17,18,22,27,28,29,44,47,49,53,54,56,58,71,73,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254267,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254268,2025-10-01,confirmed,"{""numbers"":[2,6,17,21,22,25,28,29,30,32,36,37,40,46,54,55,58,62,66,67]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254268,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254269,2025-10-01,confirmed,"{""numbers"":[6,11,13,14,21,22,25,27,32,33,35,41,43,46,49,50,54,64,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254269,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254270,2025-10-01,confirmed,"{""numbers"":[2,8,10,11,12,13,16,18,25,31,40,49,51,58,59,62,66,71,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254270,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254271,2025-10-01,confirmed,"{""numbers"":[7,10,12,15,16,17,24,37,38,49,53,54,55,63,69,70,74,75,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254271,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254272,2025-10-01,confirmed,"{""numbers"":[1,3,4,7,9,10,11,18,27,33,35,41,42,43,47,65,69,71,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254272,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254273,2025-10-01,confirmed,"{""numbers"":[2,5,11,14,19,23,26,27,30,31,36,42,43,44,51,52,58,73,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254273,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254274,2025-10-01,confirmed,"{""numbers"":[3,10,12,24,30,32,36,41,44,57,58,59,60,61,62,65,72,73,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254274,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254275,2025-10-01,confirmed,"{""numbers"":[5,19,23,25,27,28,30,39,43,49,50,52,54,57,63,65,68,73,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254275,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254276,2025-10-01,confirmed,"{""numbers"":[3,4,16,17,18,23,27,31,35,38,44,45,49,51,53,56,60,67,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254276,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254277,2025-10-01,confirmed,"{""numbers"":[3,4,20,26,30,31,34,38,39,40,43,51,53,54,55,59,60,62,66,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254277,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254278,2025-10-01,confirmed,"{""numbers"":[3,6,8,18,19,23,24,25,27,28,29,35,36,46,49,53,66,71,75,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254278,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254279,2025-10-01,confirmed,"{""numbers"":[4,11,15,21,23,25,39,50,54,56,58,59,62,66,69,71,73,75,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254279,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254280,2025-10-01,confirmed,"{""numbers"":[7,8,11,13,15,25,34,37,38,49,52,53,58,66,67,71,72,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254280,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254281,2025-10-01,confirmed,"{""numbers"":[2,3,6,14,17,21,23,25,30,44,47,48,49,55,57,58,59,60,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254281,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254282,2025-10-01,confirmed,"{""numbers"":[1,5,12,13,17,21,28,32,39,43,45,48,49,54,56,60,64,67,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254282,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254283,2025-10-01,confirmed,"{""numbers"":[2,3,7,11,12,15,18,21,25,28,29,34,44,45,47,48,57,70,71,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254283,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254284,2025-10-01,confirmed,"{""numbers"":[7,12,20,22,24,30,31,33,38,41,44,49,51,58,59,61,66,71,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254284,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254285,2025-10-01,confirmed,"{""numbers"":[4,5,11,18,19,22,24,25,27,29,30,31,35,44,49,54,56,59,60,61]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254285,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254286,2025-10-01,confirmed,"{""numbers"":[5,7,13,14,15,18,19,23,24,26,30,32,36,42,54,59,60,66,67,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254286,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254287,2025-10-01,confirmed,"{""numbers"":[3,17,23,24,27,32,33,36,37,38,47,50,53,64,66,68,69,73,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254287,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254288,2025-10-01,confirmed,"{""numbers"":[1,2,4,7,9,12,13,21,30,38,43,45,48,49,52,61,63,72,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254288,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254289,2025-10-01,confirmed,"{""numbers"":[4,7,9,14,15,17,19,22,26,28,30,33,47,48,49,58,73,74,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254289,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254290,2025-10-01,confirmed,"{""numbers"":[1,2,5,6,13,17,26,27,29,30,38,39,41,53,58,59,64,67,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254290,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254291,2025-10-01,confirmed,"{""numbers"":[2,3,5,6,9,11,15,19,30,32,37,52,53,56,61,63,66,67,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254291,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254292,2025-10-01,confirmed,"{""numbers"":[4,5,6,22,24,29,30,32,34,39,41,46,53,54,56,59,72,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254292,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254293,2025-10-01,confirmed,"{""numbers"":[3,7,8,19,20,21,27,31,36,37,40,44,48,49,53,59,66,73,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254293,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254294,2025-10-01,confirmed,"{""numbers"":[1,3,5,12,13,14,15,17,18,19,21,27,28,33,34,48,52,61,64,78]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254294,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254295,2025-10-01,confirmed,"{""numbers"":[4,5,14,15,17,18,24,27,40,43,45,46,51,56,57,60,69,71,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254295,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254296,2025-10-01,confirmed,"{""numbers"":[1,3,4,8,16,20,22,24,33,36,38,40,43,51,52,58,62,75,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254296,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254297,2025-10-01,confirmed,"{""numbers"":[4,10,11,12,17,33,34,42,44,55,57,63,66,68,69,70,73,74,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254297,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254298,2025-10-01,confirmed,"{""numbers"":[8,17,20,21,23,25,29,31,45,54,55,60,62,63,71,72,76,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254298,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254299,2025-10-01,confirmed,"{""numbers"":[2,4,5,6,12,14,19,22,34,43,46,56,62,63,65,67,69,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254299,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254300,2025-10-01,confirmed,"{""numbers"":[1,2,4,5,8,10,18,21,29,35,42,52,60,61,66,71,72,73,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254300,rules_available,valid,[],2026-06-13T15:48:44+00:00
