product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0174884,2023-12-04,confirmed,"{""numbers"":[5,11,12,29,33,36,43,45,46,47,48,54,57,58,60,62,64,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174885,2023-12-04,confirmed,"{""numbers"":[7,10,14,16,24,29,31,34,43,50,51,52,56,65,68,69,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174886,2023-12-04,confirmed,"{""numbers"":[3,12,14,17,25,34,45,49,52,53,61,62,66,67,71,73,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174887,2023-12-04,confirmed,"{""numbers"":[1,5,11,13,18,21,23,29,30,32,34,35,36,37,41,44,54,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174888,2023-12-04,confirmed,"{""numbers"":[4,9,13,15,17,18,20,29,33,42,49,57,61,64,70,71,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174889,2023-12-04,confirmed,"{""numbers"":[7,14,17,18,19,28,29,34,35,37,38,43,44,52,60,68,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174890,2023-12-04,confirmed,"{""numbers"":[4,7,9,12,13,17,20,23,30,31,32,39,42,47,49,67,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174891,2023-12-04,confirmed,"{""numbers"":[1,8,12,14,30,37,39,40,50,52,57,60,61,63,69,72,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174892,2023-12-04,confirmed,"{""numbers"":[9,13,17,18,21,22,28,29,30,31,36,38,44,46,50,52,56,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174893,2023-12-04,confirmed,"{""numbers"":[1,2,20,21,22,28,29,31,36,42,45,49,50,52,56,62,67,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174894,2023-12-04,confirmed,"{""numbers"":[3,8,11,19,21,29,30,38,39,44,46,47,49,58,59,61,62,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174895,2023-12-04,confirmed,"{""numbers"":[5,6,13,15,22,24,26,27,29,31,35,38,41,43,52,55,58,60,64,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174896,2023-12-04,confirmed,"{""numbers"":[5,6,7,8,13,18,23,30,32,35,37,38,44,46,49,54,60,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174897,2023-12-04,confirmed,"{""numbers"":[10,13,22,23,28,29,31,33,46,47,48,50,57,59,60,62,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174898,2023-12-04,confirmed,"{""numbers"":[9,16,25,27,28,34,38,40,41,43,45,48,63,67,69,70,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174899,2023-12-04,confirmed,"{""numbers"":[2,8,18,24,26,31,33,35,36,37,44,45,48,52,61,65,67,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174900,2023-12-04,confirmed,"{""numbers"":[4,7,9,10,13,18,19,24,30,31,47,49,50,52,53,55,56,58,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:22+00:00
keno,0174901,2023-12-04,confirmed,"{""numbers"":[8,13,14,15,16,17,18,22,25,26,28,29,32,40,52,67,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174902,2023-12-04,confirmed,"{""numbers"":[5,9,14,16,18,19,22,23,29,31,37,38,40,42,46,50,53,55,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174903,2023-12-04,confirmed,"{""numbers"":[2,6,7,15,18,21,23,33,34,37,40,45,49,55,57,62,64,66,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174904,2023-12-04,confirmed,"{""numbers"":[3,9,11,14,17,26,27,28,32,38,40,41,58,62,65,70,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174905,2023-12-04,confirmed,"{""numbers"":[4,7,9,12,23,24,31,32,35,39,41,45,50,52,56,57,59,62,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174906,2023-12-04,confirmed,"{""numbers"":[5,7,8,9,16,17,23,24,25,27,43,49,51,57,58,65,67,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174907,2023-12-04,confirmed,"{""numbers"":[2,12,15,18,26,27,29,30,35,36,48,49,52,63,66,67,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174908,2023-12-04,confirmed,"{""numbers"":[3,17,26,32,34,35,36,39,41,42,45,49,53,54,56,59,67,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174909,2023-12-04,confirmed,"{""numbers"":[2,3,8,17,24,26,28,31,39,40,42,43,44,47,50,58,62,64,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174910,2023-12-04,confirmed,"{""numbers"":[6,16,25,28,30,31,33,36,37,45,47,48,52,54,60,61,64,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174911,2023-12-04,confirmed,"{""numbers"":[2,4,7,8,9,13,18,32,38,42,44,48,50,51,52,57,58,61,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174912,2023-12-04,confirmed,"{""numbers"":[1,3,4,9,10,28,33,34,41,42,51,52,53,62,63,67,68,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174913,2023-12-04,confirmed,"{""numbers"":[2,7,10,11,12,13,14,16,19,30,33,40,43,46,51,60,64,65,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174914,2023-12-04,confirmed,"{""numbers"":[11,12,18,20,23,25,34,40,45,48,49,51,53,59,63,64,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174915,2023-12-04,confirmed,"{""numbers"":[9,11,13,16,18,21,23,30,38,44,45,46,50,51,52,53,57,59,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174916,2023-12-04,confirmed,"{""numbers"":[3,4,14,18,21,28,33,36,39,47,50,52,56,58,61,66,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174917,2023-12-04,confirmed,"{""numbers"":[2,4,11,16,17,21,22,25,38,41,44,49,52,55,56,60,62,68,70,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=21942,rules_available,valid,[],2026-06-13T21:57:19+00:00
keno,0174918,2023-12-04,confirmed,"{""numbers"":[2,7,12,19,21,31,36,39,40,41,45,47,48,52,53,60,61,62,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174919,2023-12-04,confirmed,"{""numbers"":[7,8,13,24,26,31,40,41,46,47,48,50,53,59,68,72,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174920,2023-12-04,confirmed,"{""numbers"":[4,8,10,16,17,21,22,27,32,44,48,49,52,54,60,61,68,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174921,2023-12-04,confirmed,"{""numbers"":[1,3,7,11,12,15,25,26,37,44,46,47,52,53,54,56,58,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:21+00:00
keno,0174922,2023-12-04,confirmed,"{""numbers"":[1,8,12,22,28,37,39,40,49,52,55,59,60,62,66,67,68,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174923,2023-12-04,confirmed,"{""numbers"":[6,8,15,16,18,29,32,36,37,41,44,49,56,57,59,64,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174924,2023-12-04,confirmed,"{""numbers"":[8,14,18,19,21,23,26,27,39,48,50,51,54,59,62,66,68,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174925,2023-12-04,confirmed,"{""numbers"":[3,4,16,19,21,27,29,38,42,43,44,52,53,61,62,63,70,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174926,2023-12-04,confirmed,"{""numbers"":[9,10,18,19,23,27,29,30,31,34,35,40,43,46,47,50,63,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174927,2023-12-04,confirmed,"{""numbers"":[2,7,15,17,18,21,24,25,26,28,41,46,57,59,62,63,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174928,2023-12-04,confirmed,"{""numbers"":[8,17,18,21,24,32,33,37,39,43,45,47,49,55,66,67,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174929,2023-12-04,confirmed,"{""numbers"":[2,14,16,19,20,22,23,32,37,40,45,48,54,62,63,64,66,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174930,2023-12-04,confirmed,"{""numbers"":[22,23,31,34,38,45,46,49,51,53,55,56,60,63,66,67,68,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2023.html,rules_available,valid,[],2026-06-13T21:19:20+00:00
keno,0174931,2023-12-04,confirmed,"{""numbers"":[1,2,4,5,22,25,26,27,28,40,42,46,51,58,61,67,72,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=21939,rules_available,valid,[],2026-06-13T21:57:20+00:00
keno,0174932,2023-12-04,confirmed,"{""numbers"":[5,6,10,14,18,21,22,27,28,38,39,48,49,50,53,59,69,72,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=21939,rules_available,valid,[],2026-06-13T21:57:20+00:00
keno,0174933,2023-12-04,confirmed,"{""numbers"":[4,6,12,13,16,22,24,29,35,40,43,45,46,49,51,53,59,62,69,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=21939,rules_available,valid,[],2026-06-13T21:57:20+00:00
keno,0174934,2023-12-04,confirmed,"{""numbers"":[7,12,14,22,26,28,34,37,40,43,45,46,48,49,50,53,54,63,66,69]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=21939,rules_available,valid,[],2026-06-13T21:57:20+00:00
