product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0192624,2024-05-01,confirmed,"{""numbers"":[2,4,10,11,13,16,20,29,30,31,36,37,39,58,62,66,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:19+00:00
keno,0192625,2024-05-01,confirmed,"{""numbers"":[7,15,17,19,31,32,34,36,38,41,42,47,54,55,57,58,59,63,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:19+00:00
keno,0192626,2024-05-01,confirmed,"{""numbers"":[2,5,6,9,24,25,34,37,42,44,48,49,54,59,63,66,67,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192627,2024-05-01,confirmed,"{""numbers"":[2,10,17,20,23,24,30,33,35,46,49,50,56,59,66,68,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192628,2024-05-01,confirmed,"{""numbers"":[1,3,5,14,16,19,20,24,31,33,36,39,41,47,54,61,64,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192629,2024-05-01,confirmed,"{""numbers"":[9,10,12,14,17,18,19,24,26,27,29,32,40,48,58,63,66,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192630,2024-05-01,confirmed,"{""numbers"":[3,4,6,23,33,38,46,48,49,50,56,57,62,65,66,68,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192631,2024-05-01,confirmed,"{""numbers"":[3,4,11,15,16,22,32,37,46,48,49,50,55,59,60,61,62,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192632,2024-05-01,confirmed,"{""numbers"":[4,12,13,14,16,23,24,26,36,37,40,44,48,49,55,69,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192633,2024-05-01,confirmed,"{""numbers"":[6,7,8,18,20,22,28,34,40,44,48,49,50,56,59,69,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192634,2024-05-01,confirmed,"{""numbers"":[3,4,6,7,8,14,19,24,27,33,40,41,47,54,56,63,64,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192635,2024-05-01,confirmed,"{""numbers"":[7,8,16,17,19,26,28,30,31,49,50,52,54,56,64,67,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192636,2024-05-01,confirmed,"{""numbers"":[1,2,5,13,16,20,25,27,28,30,35,41,42,43,45,53,59,63,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192637,2024-05-01,confirmed,"{""numbers"":[3,4,13,16,17,25,29,33,38,40,43,45,49,59,60,66,68,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192638,2024-05-01,confirmed,"{""numbers"":[2,3,6,18,22,24,25,38,39,42,53,55,58,59,60,62,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192639,2024-05-01,confirmed,"{""numbers"":[1,4,5,9,12,21,26,28,38,40,44,51,54,58,60,62,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192640,2024-05-01,confirmed,"{""numbers"":[2,5,12,18,19,21,23,24,25,32,46,48,51,53,57,61,63,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192641,2024-05-01,confirmed,"{""numbers"":[3,8,9,11,15,19,22,23,29,32,33,34,35,45,60,68,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192642,2024-05-01,confirmed,"{""numbers"":[1,11,13,14,15,19,20,27,30,36,46,48,51,52,53,54,60,64,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192643,2024-05-01,confirmed,"{""numbers"":[2,7,9,19,22,23,39,44,45,49,50,56,57,58,62,66,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192644,2024-05-01,confirmed,"{""numbers"":[1,7,14,18,26,27,33,35,38,40,46,51,58,64,65,66,68,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192645,2024-05-01,confirmed,"{""numbers"":[3,5,8,13,14,16,17,20,31,34,37,47,49,50,62,63,64,66,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:18+00:00
keno,0192646,2024-05-01,confirmed,"{""numbers"":[12,13,17,22,25,27,28,35,38,42,43,44,49,53,55,66,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192647,2024-05-01,confirmed,"{""numbers"":[6,12,19,21,22,23,24,35,39,42,44,45,55,63,66,71,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192648,2024-05-01,confirmed,"{""numbers"":[1,4,22,24,28,36,41,42,43,45,48,53,58,64,66,67,68,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192649,2024-05-01,confirmed,"{""numbers"":[3,6,13,14,17,21,22,25,26,27,30,31,35,45,58,69,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192650,2024-05-01,confirmed,"{""numbers"":[9,16,17,25,30,31,44,47,48,49,53,58,60,63,65,66,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192651,2024-05-01,confirmed,"{""numbers"":[3,4,10,11,22,32,33,42,46,47,56,61,62,68,69,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192652,2024-05-01,confirmed,"{""numbers"":[2,3,6,7,10,16,19,25,31,34,37,46,47,51,57,60,68,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192653,2024-05-01,confirmed,"{""numbers"":[4,5,6,11,12,14,23,24,32,38,47,48,52,57,63,65,66,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192654,2024-05-01,confirmed,"{""numbers"":[2,8,12,17,22,27,28,36,37,44,49,53,59,60,61,62,63,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192655,2024-05-01,confirmed,"{""numbers"":[4,6,8,9,13,15,17,19,29,36,43,45,47,48,55,63,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192656,2024-05-01,confirmed,"{""numbers"":[4,7,8,10,16,19,26,29,32,33,38,49,50,53,63,66,67,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192657,2024-05-01,confirmed,"{""numbers"":[5,7,11,12,21,29,32,36,38,40,42,47,49,51,56,59,63,64,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192658,2024-05-01,confirmed,"{""numbers"":[4,5,9,12,17,19,25,26,33,39,49,51,53,56,59,61,63,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192659,2024-05-01,confirmed,"{""numbers"":[3,5,6,7,9,10,11,14,16,17,23,30,34,37,43,51,53,60,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192660,2024-05-01,confirmed,"{""numbers"":[1,3,9,11,13,17,27,30,41,46,47,48,49,55,56,66,69,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192661,2024-05-01,confirmed,"{""numbers"":[3,4,6,8,9,11,12,21,31,35,41,43,47,50,57,58,66,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192662,2024-05-01,confirmed,"{""numbers"":[1,3,4,5,9,13,14,15,16,28,29,32,35,46,50,60,62,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192663,2024-05-01,confirmed,"{""numbers"":[2,3,8,14,16,27,28,31,32,34,38,39,41,48,49,50,58,61,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192664,2024-05-01,confirmed,"{""numbers"":[4,5,8,13,19,20,24,25,26,32,33,34,38,40,44,53,55,59,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192665,2024-05-01,confirmed,"{""numbers"":[3,4,6,7,12,15,24,31,37,39,42,45,49,53,56,59,63,64,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:17+00:00
keno,0192666,2024-05-01,confirmed,"{""numbers"":[1,4,5,7,13,17,26,29,37,41,44,46,49,58,62,64,65,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
keno,0192667,2024-05-01,confirmed,"{""numbers"":[5,6,12,13,18,19,25,27,40,41,42,45,51,56,59,60,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
keno,0192668,2024-05-01,confirmed,"{""numbers"":[3,8,9,15,16,21,24,28,33,34,51,53,55,56,59,63,68,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
keno,0192669,2024-05-01,confirmed,"{""numbers"":[3,6,8,10,14,22,28,34,40,41,44,49,52,55,57,60,61,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
keno,0192670,2024-05-01,confirmed,"{""numbers"":[8,12,22,24,25,28,29,34,36,52,54,58,60,61,62,67,68,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
keno,0192671,2024-05-01,confirmed,"{""numbers"":[9,11,13,16,28,34,36,37,38,39,42,46,49,51,53,54,56,63,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
keno,0192672,2024-05-01,confirmed,"{""numbers"":[1,5,9,13,14,15,16,21,24,27,29,39,51,57,59,60,61,62,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
keno,0192673,2024-05-01,confirmed,"{""numbers"":[2,3,4,6,10,17,23,29,32,33,34,37,45,58,62,64,65,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
keno,0192674,2024-05-01,confirmed,"{""numbers"":[4,5,10,22,31,32,39,42,45,53,58,63,64,68,69,70,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2024.html,rules_available,valid,[],2026-06-13T21:25:16+00:00
