product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0069503,2021-10-01,confirmed,"{""numbers"":[3,5,8,20,21,22,25,37,41,42,44,49,50,52,62,64,66,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069504,2021-10-01,confirmed,"{""numbers"":[12,16,17,18,20,25,29,30,35,41,45,50,52,53,55,65,69,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069505,2021-10-01,confirmed,"{""numbers"":[3,5,8,16,18,24,25,28,31,38,39,42,44,47,54,58,65,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069506,2021-10-01,confirmed,"{""numbers"":[2,3,4,11,12,15,17,21,24,25,26,30,45,51,54,60,63,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069507,2021-10-01,confirmed,"{""numbers"":[2,9,12,13,21,22,27,35,42,43,51,54,57,58,59,60,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069508,2021-10-01,confirmed,"{""numbers"":[8,10,12,13,17,18,29,32,36,38,39,40,41,42,53,54,55,57,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069509,2021-10-01,confirmed,"{""numbers"":[2,4,5,17,18,22,23,24,35,36,38,42,43,44,47,48,62,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069510,2021-10-01,confirmed,"{""numbers"":[3,6,7,11,17,19,21,23,29,30,33,39,46,50,53,57,63,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069511,2021-10-01,confirmed,"{""numbers"":[11,19,22,23,30,32,33,34,40,41,42,57,62,67,68,71,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069512,2021-10-01,confirmed,"{""numbers"":[1,7,8,11,12,13,18,19,23,26,27,33,35,37,49,52,53,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069513,2021-10-01,confirmed,"{""numbers"":[6,9,10,12,31,32,34,36,38,46,48,54,55,56,62,65,69,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069514,2021-10-01,confirmed,"{""numbers"":[3,5,11,17,18,26,27,28,29,30,31,33,36,55,59,63,68,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069515,2021-10-01,confirmed,"{""numbers"":[6,10,11,15,17,20,22,32,34,35,43,47,50,51,53,58,65,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069516,2021-10-01,confirmed,"{""numbers"":[8,9,15,16,18,21,24,32,36,37,38,39,40,44,45,47,49,54,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069517,2021-10-01,confirmed,"{""numbers"":[5,14,17,18,19,22,25,31,33,41,42,49,51,63,64,66,67,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069518,2021-10-01,confirmed,"{""numbers"":[3,5,6,10,13,15,17,18,27,29,31,37,40,43,52,57,59,60,62,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069519,2021-10-01,confirmed,"{""numbers"":[11,16,22,23,24,29,32,48,53,55,56,58,60,61,64,70,71,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069520,2021-10-01,confirmed,"{""numbers"":[10,13,14,18,20,27,34,36,39,42,43,44,45,53,56,57,59,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:35+00:00
keno,0069521,2021-10-01,confirmed,"{""numbers"":[1,3,7,9,15,22,29,37,39,46,48,49,50,53,57,60,61,65,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069522,2021-10-01,confirmed,"{""numbers"":[4,6,7,11,20,28,31,35,38,39,41,51,57,59,61,68,69,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069523,2021-10-01,confirmed,"{""numbers"":[4,12,16,18,21,25,30,36,38,41,44,58,64,66,67,68,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069524,2021-10-01,confirmed,"{""numbers"":[1,2,7,12,15,16,19,26,27,31,35,37,44,48,52,56,58,60,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069525,2021-10-01,confirmed,"{""numbers"":[3,6,12,15,21,27,32,38,39,42,46,48,52,57,61,62,65,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069526,2021-10-01,confirmed,"{""numbers"":[1,2,4,13,16,18,20,36,37,38,39,43,47,52,53,57,59,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069527,2021-10-01,confirmed,"{""numbers"":[3,10,11,15,25,26,28,33,41,43,44,50,53,56,59,64,66,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069528,2021-10-01,confirmed,"{""numbers"":[3,4,9,13,24,29,33,45,49,54,60,63,64,66,67,69,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069529,2021-10-01,confirmed,"{""numbers"":[3,8,18,25,28,31,33,39,46,52,54,55,57,61,63,65,66,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069530,2021-10-01,confirmed,"{""numbers"":[2,3,5,7,11,12,14,16,19,31,39,43,44,51,67,69,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069531,2021-10-01,confirmed,"{""numbers"":[1,3,6,17,18,20,29,36,41,46,56,58,62,66,70,72,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069532,2021-10-01,confirmed,"{""numbers"":[6,7,9,13,19,29,37,42,43,44,46,48,51,52,55,56,57,61,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069533,2021-10-01,confirmed,"{""numbers"":[4,8,12,15,26,30,36,38,39,41,46,48,55,58,62,63,68,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069534,2021-10-01,confirmed,"{""numbers"":[4,6,13,17,20,21,27,30,32,33,42,45,49,50,52,57,64,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069535,2021-10-01,confirmed,"{""numbers"":[5,10,12,13,25,28,30,31,37,38,40,44,47,48,50,51,58,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069536,2021-10-01,confirmed,"{""numbers"":[1,11,14,16,19,22,24,26,40,51,53,57,59,62,63,65,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069537,2021-10-01,confirmed,"{""numbers"":[1,3,6,9,12,13,15,26,30,34,39,41,43,46,61,62,64,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069538,2021-10-01,confirmed,"{""numbers"":[5,8,17,19,32,34,35,42,43,44,45,51,55,61,63,64,66,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069539,2021-10-01,confirmed,"{""numbers"":[2,4,5,6,12,13,18,27,32,36,40,47,56,58,59,62,67,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069540,2021-10-01,confirmed,"{""numbers"":[4,6,7,10,14,18,22,24,27,28,30,35,36,47,50,65,68,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2021.html,rules_available,valid,[],2026-06-13T20:49:34+00:00
keno,0069541,2021-10-02,confirmed,"{""numbers"":[11,12,15,19,20,26,32,40,47,48,49,50,51,53,55,56,66,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069542,2021-10-02,confirmed,"{""numbers"":[18,25,26,31,33,34,37,41,44,52,61,62,67,68,69,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069543,2021-10-02,confirmed,"{""numbers"":[5,10,13,15,17,27,43,45,46,47,49,50,53,54,60,65,66,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069544,2021-10-02,confirmed,"{""numbers"":[2,6,7,8,18,20,25,26,32,33,36,38,45,46,57,60,61,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069545,2021-10-02,confirmed,"{""numbers"":[2,6,9,10,13,14,23,25,27,33,34,39,42,46,48,53,55,58,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069546,2021-10-02,confirmed,"{""numbers"":[9,16,20,25,29,33,38,39,50,52,53,54,62,65,67,68,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069547,2021-10-02,confirmed,"{""numbers"":[1,11,19,20,25,31,32,39,41,42,49,53,54,56,60,63,66,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069548,2021-10-02,confirmed,"{""numbers"":[1,3,14,16,18,31,33,37,41,46,48,53,58,59,65,68,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069549,2021-10-02,confirmed,"{""numbers"":[3,14,25,26,35,36,39,41,46,49,54,58,59,60,66,67,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069550,2021-10-02,confirmed,"{""numbers"":[2,4,11,17,18,20,35,36,46,48,49,55,56,57,64,68,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069551,2021-10-02,confirmed,"{""numbers"":[3,8,10,13,16,21,22,26,37,39,50,53,54,62,63,67,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069552,2021-10-02,confirmed,"{""numbers"":[5,6,13,14,18,21,25,27,31,36,38,44,45,54,56,60,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
