product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0092588,2022-06-01,confirmed,"{""numbers"":[3,5,7,8,10,11,14,18,23,25,31,34,36,38,39,49,54,55,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092589,2022-06-01,confirmed,"{""numbers"":[2,5,16,18,22,26,35,36,40,44,46,48,49,51,52,55,62,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092590,2022-06-01,confirmed,"{""numbers"":[2,5,7,8,11,13,17,18,26,27,30,34,39,40,46,48,60,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092591,2022-06-01,confirmed,"{""numbers"":[1,10,12,19,20,23,27,28,29,30,34,37,40,42,49,65,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092592,2022-06-01,confirmed,"{""numbers"":[1,2,4,6,12,13,16,22,23,24,29,30,44,45,47,53,56,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092593,2022-06-01,confirmed,"{""numbers"":[1,3,10,18,32,39,40,41,43,44,48,49,50,52,53,54,55,56,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092594,2022-06-01,confirmed,"{""numbers"":[3,6,12,16,19,22,28,32,36,37,38,44,45,48,59,60,64,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092595,2022-06-01,confirmed,"{""numbers"":[4,6,7,9,12,15,19,20,30,31,38,43,47,51,53,62,65,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092596,2022-06-01,confirmed,"{""numbers"":[7,9,11,13,14,31,37,41,42,43,51,60,61,63,64,65,66,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092597,2022-06-01,confirmed,"{""numbers"":[3,6,11,13,19,20,25,29,38,44,46,49,60,62,66,68,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092598,2022-06-01,confirmed,"{""numbers"":[6,7,10,11,14,34,38,41,42,44,47,59,61,63,67,69,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092599,2022-06-01,confirmed,"{""numbers"":[2,3,14,16,17,19,23,27,41,45,48,49,53,57,58,61,69,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092600,2022-06-01,confirmed,"{""numbers"":[9,10,12,14,15,23,32,46,50,53,61,64,67,68,72,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092601,2022-06-01,confirmed,"{""numbers"":[4,7,11,15,16,23,24,25,26,46,64,66,67,68,69,70,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092602,2022-06-01,confirmed,"{""numbers"":[2,3,5,8,12,14,16,27,32,40,44,48,49,54,59,60,64,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092603,2022-06-01,confirmed,"{""numbers"":[24,27,30,31,32,34,35,37,40,41,42,43,51,52,59,63,65,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092604,2022-06-01,confirmed,"{""numbers"":[6,11,13,15,24,37,41,45,52,53,54,60,61,63,65,67,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092605,2022-06-01,confirmed,"{""numbers"":[1,5,8,9,13,18,20,21,25,28,32,49,55,60,61,69,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:52+00:00
keno,0092606,2022-06-01,confirmed,"{""numbers"":[1,10,14,16,25,26,34,36,38,57,62,63,67,72,73,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092607,2022-06-01,confirmed,"{""numbers"":[7,9,14,19,24,28,30,31,37,39,43,44,56,60,63,64,67,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092608,2022-06-01,confirmed,"{""numbers"":[2,5,11,16,22,23,26,27,28,30,32,36,40,41,48,49,50,58,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092609,2022-06-01,confirmed,"{""numbers"":[6,7,8,11,13,16,19,26,32,34,36,38,41,44,48,55,68,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092610,2022-06-01,confirmed,"{""numbers"":[13,15,18,19,20,30,32,40,41,48,49,50,55,56,64,67,69,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092611,2022-06-01,confirmed,"{""numbers"":[2,12,15,22,27,29,38,41,42,45,48,53,55,57,64,69,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092612,2022-06-01,confirmed,"{""numbers"":[2,9,12,13,19,21,22,23,29,30,31,39,40,47,68,71,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092613,2022-06-01,confirmed,"{""numbers"":[2,5,10,11,12,13,15,32,36,47,49,51,58,60,64,67,68,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092614,2022-06-01,confirmed,"{""numbers"":[3,6,7,8,13,14,18,19,22,28,32,37,38,39,40,45,48,57,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092615,2022-06-01,confirmed,"{""numbers"":[2,7,8,12,13,20,26,28,30,38,40,45,47,52,57,64,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092616,2022-06-01,confirmed,"{""numbers"":[5,8,9,14,22,28,35,39,41,44,46,54,56,59,60,61,66,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092617,2022-06-01,confirmed,"{""numbers"":[9,10,14,19,23,25,37,39,40,41,47,48,50,53,54,55,61,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092618,2022-06-01,confirmed,"{""numbers"":[2,9,18,19,20,22,23,28,34,39,42,47,52,53,54,59,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092619,2022-06-01,confirmed,"{""numbers"":[4,6,10,17,18,19,23,25,29,34,38,39,47,49,50,51,53,65,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092620,2022-06-01,confirmed,"{""numbers"":[4,5,9,20,25,26,31,35,39,41,43,50,51,53,57,59,61,62,63,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092621,2022-06-01,confirmed,"{""numbers"":[2,3,4,5,13,18,19,20,24,28,32,34,39,41,42,49,50,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092622,2022-06-01,confirmed,"{""numbers"":[3,4,9,10,13,28,30,32,34,36,38,43,44,46,47,57,67,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092623,2022-06-01,confirmed,"{""numbers"":[8,13,28,30,32,40,46,49,50,51,54,55,59,61,64,66,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092624,2022-06-01,confirmed,"{""numbers"":[5,11,16,21,24,25,28,30,33,34,43,46,49,51,54,55,58,60,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092625,2022-06-01,confirmed,"{""numbers"":[1,16,17,20,22,28,35,37,38,40,41,43,46,51,55,61,63,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2022.html,rules_available,valid,[],2026-06-13T20:57:51+00:00
keno,0092626,2022-06-02,confirmed,"{""numbers"":[2,7,10,11,13,21,22,24,33,36,38,43,45,50,56,57,66,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092627,2022-06-02,confirmed,"{""numbers"":[4,9,10,11,14,16,18,21,24,27,40,51,52,53,54,56,57,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092628,2022-06-02,confirmed,"{""numbers"":[6,8,10,13,18,19,22,27,28,38,44,45,50,53,55,63,64,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092629,2022-06-02,confirmed,"{""numbers"":[10,11,18,20,26,27,28,34,35,39,40,43,50,51,52,64,66,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092630,2022-06-02,confirmed,"{""numbers"":[12,14,17,18,23,28,29,36,42,43,50,53,59,62,64,67,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092631,2022-06-02,confirmed,"{""numbers"":[6,12,14,19,23,28,38,40,41,52,53,55,57,60,63,64,67,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092632,2022-06-02,confirmed,"{""numbers"":[2,9,10,11,15,26,31,34,35,36,40,43,49,50,51,53,60,63,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092633,2022-06-02,confirmed,"{""numbers"":[5,11,13,14,23,29,35,37,42,43,53,56,58,60,64,67,68,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092634,2022-06-02,confirmed,"{""numbers"":[2,3,8,12,14,21,23,25,32,35,37,38,40,52,60,62,68,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092635,2022-06-02,confirmed,"{""numbers"":[8,11,19,29,37,41,43,44,46,59,60,62,64,65,66,67,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092636,2022-06-02,confirmed,"{""numbers"":[5,10,23,24,25,31,32,34,37,39,40,41,43,45,47,51,57,58,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
keno,0092637,2022-06-02,confirmed,"{""numbers"":[3,6,13,15,17,20,24,42,43,44,52,57,60,61,64,66,68,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2022.html,rules_available,valid,[],2026-06-13T20:57:56+00:00
