product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0095438,2022-07-01,confirmed,"{""numbers"":[1,4,7,14,26,32,34,39,41,45,47,48,53,56,57,63,65,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095439,2022-07-01,confirmed,"{""numbers"":[6,12,13,14,15,17,29,30,32,37,38,47,52,55,61,62,68,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095440,2022-07-01,confirmed,"{""numbers"":[3,9,14,21,22,23,24,25,26,32,34,35,39,48,56,58,60,61,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095441,2022-07-01,confirmed,"{""numbers"":[10,11,17,18,21,26,28,30,42,43,45,53,55,60,61,64,67,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095442,2022-07-01,confirmed,"{""numbers"":[4,9,11,15,16,21,24,26,28,29,30,34,36,41,57,60,65,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095443,2022-07-01,confirmed,"{""numbers"":[1,3,5,6,7,9,11,14,15,32,36,38,47,49,54,58,65,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095444,2022-07-01,confirmed,"{""numbers"":[4,7,11,15,21,26,29,32,38,40,42,45,47,49,51,53,55,63,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095445,2022-07-01,confirmed,"{""numbers"":[11,14,22,25,29,31,37,43,48,50,53,57,58,61,62,63,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095446,2022-07-01,confirmed,"{""numbers"":[6,9,13,15,16,18,30,31,37,40,42,47,59,61,65,67,68,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095447,2022-07-01,confirmed,"{""numbers"":[5,7,8,9,15,22,28,30,31,35,42,48,54,58,66,68,69,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095448,2022-07-01,confirmed,"{""numbers"":[5,19,21,22,29,36,43,47,49,50,53,55,56,57,60,66,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095449,2022-07-01,confirmed,"{""numbers"":[3,6,7,8,12,15,21,40,45,46,52,56,60,63,65,72,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095450,2022-07-01,confirmed,"{""numbers"":[3,4,10,11,18,19,25,30,33,34,40,43,51,57,63,65,68,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095451,2022-07-01,confirmed,"{""numbers"":[1,4,7,10,11,14,15,17,28,33,37,45,46,47,51,58,60,61,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095452,2022-07-01,confirmed,"{""numbers"":[5,6,10,26,28,31,32,35,39,40,47,51,52,55,56,61,65,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095453,2022-07-01,confirmed,"{""numbers"":[20,21,36,38,39,40,45,46,47,48,49,53,55,59,65,66,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095454,2022-07-01,confirmed,"{""numbers"":[4,5,7,20,24,30,43,45,48,54,55,56,62,64,65,68,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095455,2022-07-01,confirmed,"{""numbers"":[3,8,12,14,26,34,35,37,38,44,49,54,58,59,63,68,69,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095456,2022-07-01,confirmed,"{""numbers"":[1,6,13,15,16,22,24,29,38,39,40,48,50,51,52,59,60,64,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095457,2022-07-01,confirmed,"{""numbers"":[3,8,10,14,15,16,22,23,27,49,50,52,56,58,59,62,64,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095458,2022-07-01,confirmed,"{""numbers"":[2,13,14,21,27,29,30,32,41,43,46,48,51,53,54,58,61,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095459,2022-07-01,confirmed,"{""numbers"":[1,4,5,6,7,10,12,13,14,15,16,30,39,47,50,58,59,61,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095460,2022-07-01,confirmed,"{""numbers"":[4,7,8,11,20,26,38,39,40,44,46,47,51,56,58,65,68,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095461,2022-07-01,confirmed,"{""numbers"":[5,8,9,11,14,16,18,22,25,27,34,36,38,39,41,42,49,60,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095462,2022-07-01,confirmed,"{""numbers"":[1,2,4,9,15,17,18,36,38,40,41,44,46,47,54,58,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095463,2022-07-01,confirmed,"{""numbers"":[6,8,10,14,30,33,35,38,44,52,55,56,57,58,59,61,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095464,2022-07-01,confirmed,"{""numbers"":[1,2,8,10,14,15,18,19,21,27,29,31,33,37,39,45,50,59,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095465,2022-07-01,confirmed,"{""numbers"":[3,9,10,11,14,16,25,29,38,39,45,47,51,52,55,62,64,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095466,2022-07-01,confirmed,"{""numbers"":[7,8,10,14,18,19,26,27,28,29,34,36,45,55,58,60,61,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095467,2022-07-01,confirmed,"{""numbers"":[1,2,4,5,10,15,21,25,27,40,43,47,52,55,65,66,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095468,2022-07-01,confirmed,"{""numbers"":[7,14,15,17,22,24,26,27,28,29,32,36,38,43,52,54,62,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095469,2022-07-01,confirmed,"{""numbers"":[13,20,22,25,28,32,33,36,43,44,45,46,47,49,60,73,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095470,2022-07-01,confirmed,"{""numbers"":[11,21,23,25,29,31,42,45,51,54,55,59,64,66,67,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095471,2022-07-01,confirmed,"{""numbers"":[1,2,6,7,12,18,28,30,31,39,42,49,50,56,60,61,69,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095472,2022-07-01,confirmed,"{""numbers"":[5,9,11,13,15,22,26,27,28,29,35,40,43,45,55,59,60,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095473,2022-07-01,confirmed,"{""numbers"":[4,6,7,11,14,23,29,33,34,36,38,39,41,48,49,53,55,60,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095474,2022-07-01,confirmed,"{""numbers"":[1,5,6,8,12,13,17,23,25,27,31,35,41,57,58,59,61,63,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095475,2022-07-01,confirmed,"{""numbers"":[16,17,19,20,25,29,30,37,40,42,46,48,59,61,65,66,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:51+00:00
keno,0095476,2022-07-02,confirmed,"{""numbers"":[1,5,10,16,21,22,28,31,43,44,45,47,48,49,53,56,59,61,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095477,2022-07-02,confirmed,"{""numbers"":[7,12,13,16,18,23,29,31,35,39,42,43,56,58,60,63,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095478,2022-07-02,confirmed,"{""numbers"":[5,7,12,17,20,23,26,33,35,43,46,49,51,53,54,56,61,64,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095479,2022-07-02,confirmed,"{""numbers"":[1,13,14,17,19,32,39,40,43,44,49,52,56,59,62,65,68,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095480,2022-07-02,confirmed,"{""numbers"":[5,13,14,22,25,29,31,37,39,41,42,53,54,57,59,66,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095481,2022-07-02,confirmed,"{""numbers"":[4,7,11,23,29,31,37,40,45,55,60,64,65,67,71,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095482,2022-07-02,confirmed,"{""numbers"":[1,2,4,5,9,16,32,39,43,46,49,51,54,56,57,58,62,65,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095483,2022-07-02,confirmed,"{""numbers"":[8,10,16,18,23,27,28,31,33,34,38,48,53,55,59,64,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095484,2022-07-02,confirmed,"{""numbers"":[1,2,3,7,12,13,14,16,18,25,30,36,37,38,43,47,61,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095485,2022-07-02,confirmed,"{""numbers"":[1,8,11,12,15,18,26,27,28,29,30,36,38,43,46,49,57,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095486,2022-07-02,confirmed,"{""numbers"":[5,15,17,21,22,23,24,30,31,39,43,44,51,55,58,61,64,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
keno,0095487,2022-07-02,confirmed,"{""numbers"":[1,3,8,10,11,14,19,25,26,28,30,35,46,49,51,54,56,66,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2022.html,rules_available,valid,[],2026-06-13T20:58:57+00:00
