product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0035455,2020-09-22,confirmed,"{""numbers"":[12,21,25,33,41,44,47,48,49,50,53,54,57,62,63,70,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035456,2020-09-22,confirmed,"{""numbers"":[1,2,8,13,14,23,34,37,42,43,45,52,56,65,67,68,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035457,2020-09-22,confirmed,"{""numbers"":[1,3,5,6,12,20,26,28,34,38,40,46,50,55,56,62,65,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035458,2020-09-22,confirmed,"{""numbers"":[1,2,3,11,13,19,20,21,22,27,41,43,53,58,63,68,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035459,2020-09-22,confirmed,"{""numbers"":[2,4,8,13,14,19,23,32,33,34,38,40,41,48,60,68,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035460,2020-09-22,confirmed,"{""numbers"":[4,10,11,14,18,20,24,26,34,39,41,48,50,54,56,67,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035461,2020-09-22,confirmed,"{""numbers"":[2,4,11,15,17,20,21,25,27,30,33,36,41,51,56,59,67,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035462,2020-09-22,confirmed,"{""numbers"":[4,6,7,9,12,27,30,34,39,42,46,49,50,52,58,63,66,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035463,2020-09-22,confirmed,"{""numbers"":[3,14,19,24,25,30,32,36,38,41,44,47,53,59,62,65,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035464,2020-09-22,confirmed,"{""numbers"":[7,11,15,20,28,30,37,40,49,55,57,59,60,61,63,64,69,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035465,2020-09-22,confirmed,"{""numbers"":[7,17,24,27,28,29,30,32,33,45,51,52,56,62,63,65,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035466,2020-09-22,confirmed,"{""numbers"":[1,4,16,19,20,25,27,28,39,40,59,62,63,64,71,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035467,2020-09-22,confirmed,"{""numbers"":[3,7,9,10,21,30,39,40,43,44,48,51,56,57,60,63,68,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035468,2020-09-22,confirmed,"{""numbers"":[4,6,13,15,17,19,25,28,29,31,35,39,48,50,51,52,60,65,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035469,2020-09-22,confirmed,"{""numbers"":[1,4,10,11,13,20,28,35,40,42,50,52,54,58,61,65,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035470,2020-09-22,confirmed,"{""numbers"":[2,4,9,10,13,15,22,27,30,32,37,40,45,47,50,60,62,63,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:19+00:00
keno,0035471,2020-09-22,confirmed,"{""numbers"":[1,3,5,6,13,18,30,34,35,38,45,46,47,48,49,52,53,55,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035472,2020-09-22,confirmed,"{""numbers"":[2,4,8,9,12,13,14,15,24,33,35,51,52,56,59,64,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035473,2020-09-22,confirmed,"{""numbers"":[7,12,14,16,19,23,25,30,31,32,43,44,48,56,61,62,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035474,2020-09-22,confirmed,"{""numbers"":[1,3,4,6,11,18,23,25,29,33,42,46,50,52,60,64,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035475,2020-09-22,confirmed,"{""numbers"":[2,7,8,15,20,22,26,32,37,40,44,48,57,62,63,64,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035476,2020-09-22,confirmed,"{""numbers"":[6,9,11,17,18,20,21,22,27,41,42,53,58,60,65,66,67,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035477,2020-09-22,confirmed,"{""numbers"":[12,21,22,26,27,28,32,36,38,50,55,56,57,59,60,66,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035478,2020-09-22,confirmed,"{""numbers"":[1,4,8,10,21,28,30,36,39,46,47,51,52,62,63,68,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035479,2020-09-22,confirmed,"{""numbers"":[1,5,7,17,22,23,25,39,41,48,50,55,56,65,66,69,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035480,2020-09-22,confirmed,"{""numbers"":[1,2,7,10,11,18,29,30,33,40,44,45,47,51,52,63,67,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035481,2020-09-22,confirmed,"{""numbers"":[2,6,16,17,18,21,22,24,29,35,37,46,50,60,61,65,67,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035482,2020-09-22,confirmed,"{""numbers"":[2,5,6,8,12,14,15,17,19,24,25,26,36,44,51,54,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035483,2020-09-22,confirmed,"{""numbers"":[2,3,6,8,9,16,22,23,26,29,30,47,50,52,56,62,67,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035484,2020-09-22,confirmed,"{""numbers"":[1,7,10,21,31,32,33,37,42,48,51,52,53,59,63,65,66,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035485,2020-09-22,confirmed,"{""numbers"":[9,11,13,19,21,27,28,30,43,47,51,52,55,61,62,64,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035486,2020-09-22,confirmed,"{""numbers"":[3,6,10,17,18,24,25,27,31,33,35,39,43,46,53,54,60,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035487,2020-09-22,confirmed,"{""numbers"":[5,14,19,20,24,29,32,39,44,45,46,47,51,52,53,55,64,65,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035488,2020-09-22,confirmed,"{""numbers"":[6,15,22,23,26,29,33,34,40,47,50,53,56,59,62,63,64,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035489,2020-09-22,confirmed,"{""numbers"":[5,8,11,17,19,21,22,26,27,29,31,43,51,54,56,58,65,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035490,2020-09-22,confirmed,"{""numbers"":[7,12,13,21,26,28,36,45,46,48,50,54,62,63,68,69,70,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:18+00:00
keno,0035491,2020-09-22,confirmed,"{""numbers"":[7,8,9,15,18,19,20,22,25,28,32,33,39,49,56,58,60,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035492,2020-09-22,confirmed,"{""numbers"":[3,6,7,9,10,14,25,34,36,43,45,48,54,56,59,61,62,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035493,2020-09-22,confirmed,"{""numbers"":[6,8,9,17,20,22,25,30,40,46,49,50,51,52,55,58,59,60,61,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035494,2020-09-22,confirmed,"{""numbers"":[2,3,12,17,21,22,25,30,35,37,48,49,52,56,57,68,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035495,2020-09-22,confirmed,"{""numbers"":[3,8,11,12,13,20,21,25,26,29,40,42,47,49,51,56,61,65,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035496,2020-09-22,confirmed,"{""numbers"":[1,5,12,20,24,25,26,29,34,37,38,47,49,50,56,59,61,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035497,2020-09-22,confirmed,"{""numbers"":[2,11,18,19,20,22,24,26,28,31,32,33,34,39,40,50,56,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035498,2020-09-22,confirmed,"{""numbers"":[7,13,20,22,23,30,31,32,34,35,44,46,50,52,57,60,66,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035499,2020-09-22,confirmed,"{""numbers"":[3,7,11,15,17,19,30,33,35,36,37,43,48,55,61,65,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035500,2020-09-22,confirmed,"{""numbers"":[4,12,13,16,19,20,21,24,25,27,30,43,47,53,61,65,66,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035501,2020-09-22,confirmed,"{""numbers"":[7,11,17,21,22,23,26,31,41,53,59,62,67,68,73,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035502,2020-09-22,confirmed,"{""numbers"":[8,10,12,13,16,17,24,27,28,36,37,43,49,50,52,57,64,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035503,2020-09-22,confirmed,"{""numbers"":[3,10,14,17,20,27,31,36,44,46,47,51,55,56,59,63,68,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035504,2020-09-22,confirmed,"{""numbers"":[1,9,16,18,21,22,24,26,32,36,37,41,42,53,54,55,60,61,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035505,2020-09-22,confirmed,"{""numbers"":[3,9,10,16,17,19,20,22,25,31,44,48,52,56,61,68,69,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035506,2020-09-22,confirmed,"{""numbers"":[1,2,6,7,17,21,24,25,26,33,46,47,50,53,54,59,60,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035507,2020-09-22,confirmed,"{""numbers"":[2,10,16,18,22,27,28,30,31,32,38,45,46,47,60,62,64,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035508,2020-09-22,confirmed,"{""numbers"":[5,7,19,20,25,28,39,41,42,49,50,51,61,64,68,69,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035509,2020-09-22,confirmed,"{""numbers"":[2,12,15,21,23,29,32,36,40,41,43,47,50,54,58,63,69,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035510,2020-09-22,confirmed,"{""numbers"":[11,19,22,24,31,32,37,39,43,44,45,48,49,53,54,62,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:17+00:00
keno,0035511,2020-09-22,confirmed,"{""numbers"":[1,5,6,10,13,18,23,24,32,33,34,36,37,38,45,51,64,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2020.html,rules_available,valid,[],2026-06-13T20:37:16+00:00
