product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0112914,2023-01-01,confirmed,"{""numbers"":[1,3,12,17,25,26,28,29,36,42,45,50,64,65,67,71,76,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112914,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112915,2023-01-01,confirmed,"{""numbers"":[8,10,16,17,18,24,33,39,43,46,50,52,54,55,56,67,69,70,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112915,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112916,2023-01-01,confirmed,"{""numbers"":[11,13,15,19,22,24,32,40,42,43,44,48,50,51,53,54,60,69,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112916,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112917,2023-01-01,confirmed,"{""numbers"":[2,4,17,19,28,32,35,41,42,43,44,45,48,49,53,54,58,60,62,74]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112917,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112918,2023-01-01,confirmed,"{""numbers"":[9,12,16,21,25,28,30,33,37,39,46,47,50,55,57,58,62,63,67,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112918,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112919,2023-01-01,confirmed,"{""numbers"":[1,3,4,7,10,14,25,40,42,46,54,55,59,64,66,68,69,72,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112919,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112920,2023-01-01,confirmed,"{""numbers"":[1,6,16,18,20,26,28,31,34,36,45,46,47,50,61,62,69,71,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112920,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112921,2023-01-01,confirmed,"{""numbers"":[1,7,9,10,11,12,15,22,24,29,36,38,39,41,46,49,53,63,68,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112921,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112922,2023-01-01,confirmed,"{""numbers"":[8,17,18,29,32,38,39,40,41,43,47,48,63,64,65,71,74,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112922,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112923,2023-01-01,confirmed,"{""numbers"":[5,8,15,16,23,27,31,39,40,58,60,64,65,66,68,70,72,73,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112923,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112924,2023-01-01,confirmed,"{""numbers"":[4,9,11,32,34,39,41,43,48,51,52,53,59,61,62,64,65,70,76,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112924,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112925,2023-01-01,confirmed,"{""numbers"":[12,13,15,17,20,21,26,32,33,39,49,51,55,58,61,69,73,74,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112925,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112926,2023-01-01,confirmed,"{""numbers"":[6,10,11,14,17,23,29,40,42,43,52,53,58,60,65,67,68,70,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112926,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112927,2023-01-01,confirmed,"{""numbers"":[2,3,4,7,20,21,32,35,39,42,43,45,49,55,61,63,66,72,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112927,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112928,2023-01-01,confirmed,"{""numbers"":[1,7,9,18,20,26,27,29,30,34,38,41,43,55,60,62,63,66,70,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112928,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112929,2023-01-01,confirmed,"{""numbers"":[1,7,17,23,25,26,37,41,44,45,50,53,54,55,56,64,66,70,73,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112929,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112930,2023-01-01,confirmed,"{""numbers"":[2,6,10,11,13,23,24,28,40,44,48,50,56,57,63,68,70,75,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112930,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112931,2023-01-01,confirmed,"{""numbers"":[1,6,9,10,12,17,20,28,29,40,41,43,46,52,55,58,71,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112931,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112932,2023-01-01,confirmed,"{""numbers"":[4,6,14,23,24,29,30,32,33,39,40,45,48,50,53,55,59,65,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112932,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112933,2023-01-01,confirmed,"{""numbers"":[2,10,15,18,27,29,35,39,40,48,50,55,56,60,61,62,72,73,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112933,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112934,2023-01-01,confirmed,"{""numbers"":[2,5,6,7,8,11,21,22,31,36,42,50,57,63,65,66,72,74,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112934,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112935,2023-01-01,confirmed,"{""numbers"":[2,7,14,18,23,29,34,35,36,38,44,46,50,51,63,70,72,75,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112935,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112936,2023-01-01,confirmed,"{""numbers"":[2,5,9,13,14,17,27,29,35,38,50,52,53,60,65,67,73,74,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112936,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112937,2023-01-01,confirmed,"{""numbers"":[1,4,5,13,19,20,25,26,29,36,38,43,48,50,62,66,69,71,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112937,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112938,2023-01-01,confirmed,"{""numbers"":[6,12,15,20,22,28,32,37,38,42,49,52,63,70,72,74,75,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112938,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112939,2023-01-01,confirmed,"{""numbers"":[1,3,8,10,11,12,19,23,31,34,37,43,45,47,53,54,63,64,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112939,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112940,2023-01-01,confirmed,"{""numbers"":[4,19,20,22,23,29,32,36,39,41,48,50,53,55,58,62,66,70,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112940,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112941,2023-01-01,confirmed,"{""numbers"":[4,6,15,22,23,24,28,42,45,46,47,52,53,54,62,67,69,70,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112941,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112942,2023-01-01,confirmed,"{""numbers"":[4,7,11,15,26,28,29,30,32,41,43,44,48,60,62,65,66,68,73,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112942,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112943,2023-01-01,confirmed,"{""numbers"":[6,10,11,20,21,22,25,30,34,36,40,42,48,62,65,66,71,72,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112943,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112944,2023-01-01,confirmed,"{""numbers"":[17,20,26,31,32,36,39,40,41,44,47,49,56,58,60,63,64,68,71,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112944,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112945,2023-01-01,confirmed,"{""numbers"":[2,5,11,15,20,24,28,33,36,37,38,40,42,46,56,61,71,74,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112945,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112946,2023-01-01,confirmed,"{""numbers"":[1,4,12,14,16,18,23,24,27,29,38,39,41,42,62,63,64,66,69,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112946,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112947,2023-01-01,confirmed,"{""numbers"":[5,8,9,13,17,18,19,26,28,32,34,37,38,43,49,51,53,62,70,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112947,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112948,2023-01-01,confirmed,"{""numbers"":[4,6,8,10,12,18,19,30,42,43,47,56,59,65,67,70,73,74,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112948,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112949,2023-01-01,confirmed,"{""numbers"":[3,8,14,19,20,29,35,36,44,47,49,50,53,55,64,65,70,74,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112949,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112950,2023-01-01,confirmed,"{""numbers"":[1,5,6,8,10,12,14,15,16,19,23,27,32,35,37,49,52,60,61,62]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112950,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112951,2023-01-01,confirmed,"{""numbers"":[1,3,4,6,17,24,30,40,41,43,44,45,55,56,65,66,69,74,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112951,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112952,2023-01-01,confirmed,"{""numbers"":[14,16,18,22,23,28,32,33,36,40,43,50,52,58,62,64,65,66,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112952,rules_available,valid,[],2026-06-13T15:48:41+00:00
