product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0021649,2020-04-29,confirmed,"{""numbers"":[5,16,22,26,27,28,33,40,43,47,49,50,55,61,62,72,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021650,2020-04-29,confirmed,"{""numbers"":[7,15,22,25,27,33,42,51,52,57,62,64,66,68,70,71,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021651,2020-04-29,confirmed,"{""numbers"":[5,8,10,13,14,17,19,23,26,27,28,34,39,41,54,66,67,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021652,2020-04-29,confirmed,"{""numbers"":[10,16,18,19,21,29,33,37,40,41,48,54,58,64,68,71,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021653,2020-04-29,confirmed,"{""numbers"":[3,8,10,12,13,22,23,25,32,37,39,47,49,50,54,58,59,61,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021654,2020-04-29,confirmed,"{""numbers"":[8,10,17,19,21,30,32,36,44,47,58,62,67,69,71,72,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021655,2020-04-29,confirmed,"{""numbers"":[6,23,28,30,34,36,38,43,44,46,48,54,55,57,66,70,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021656,2020-04-29,confirmed,"{""numbers"":[5,13,22,25,30,32,33,41,43,47,48,50,52,68,69,70,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021657,2020-04-29,confirmed,"{""numbers"":[9,12,15,16,20,22,24,27,30,32,35,43,46,47,48,50,61,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021658,2020-04-29,confirmed,"{""numbers"":[1,4,12,17,18,19,23,24,27,28,30,31,34,35,42,50,52,59,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021659,2020-04-29,confirmed,"{""numbers"":[2,5,13,17,18,19,28,32,37,38,39,43,47,49,54,57,65,66,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021660,2020-04-29,confirmed,"{""numbers"":[2,5,13,16,17,19,21,34,37,42,44,54,55,59,60,62,63,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021661,2020-04-30,confirmed,"{""numbers"":[1,4,7,9,10,22,23,28,29,36,39,50,52,53,59,65,67,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021662,2020-04-30,confirmed,"{""numbers"":[2,4,5,6,7,13,15,17,22,34,35,37,41,47,50,55,57,59,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021663,2020-04-30,confirmed,"{""numbers"":[4,6,7,8,12,13,14,15,17,18,21,29,33,36,42,52,55,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021664,2020-04-30,confirmed,"{""numbers"":[1,9,18,27,28,32,34,39,44,45,50,55,56,60,62,64,65,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021665,2020-04-30,confirmed,"{""numbers"":[3,7,13,22,24,26,37,42,47,48,49,50,55,56,57,61,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021666,2020-04-30,confirmed,"{""numbers"":[1,5,12,18,24,28,29,34,42,44,45,48,57,59,60,61,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021667,2020-04-30,confirmed,"{""numbers"":[3,5,6,8,13,16,21,22,33,34,35,39,40,46,47,53,60,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021668,2020-04-30,confirmed,"{""numbers"":[1,6,7,8,11,15,16,17,25,26,28,34,35,45,46,47,61,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021669,2020-04-30,confirmed,"{""numbers"":[1,6,10,11,15,21,27,28,30,34,36,39,43,46,56,66,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021670,2020-04-30,confirmed,"{""numbers"":[2,4,6,9,19,22,23,26,37,41,42,49,53,60,62,68,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021671,2020-04-30,confirmed,"{""numbers"":[6,11,17,23,27,28,30,33,37,39,41,44,45,48,53,54,61,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021672,2020-04-30,confirmed,"{""numbers"":[3,6,8,17,25,26,28,31,32,35,37,40,41,42,49,52,58,60,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021673,2020-04-30,confirmed,"{""numbers"":[2,4,13,15,16,18,20,22,37,47,51,58,61,65,66,67,69,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021674,2020-04-30,confirmed,"{""numbers"":[5,13,23,29,33,38,39,44,46,48,50,52,55,57,58,61,64,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021675,2020-04-30,confirmed,"{""numbers"":[12,16,18,27,28,29,42,43,44,47,49,54,57,63,67,69,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:26+00:00
keno,0021676,2020-04-30,confirmed,"{""numbers"":[1,7,10,20,24,27,28,32,33,37,38,39,41,44,48,50,59,63,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021677,2020-04-30,confirmed,"{""numbers"":[1,9,10,11,13,24,25,28,30,33,34,38,43,44,51,52,56,59,61,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021678,2020-04-30,confirmed,"{""numbers"":[13,14,16,17,20,27,28,30,36,37,47,56,59,63,66,67,68,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021679,2020-04-30,confirmed,"{""numbers"":[5,9,10,11,21,24,28,30,35,38,39,41,45,48,65,72,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021680,2020-04-30,confirmed,"{""numbers"":[2,7,12,14,15,16,19,31,36,37,38,39,49,52,53,62,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021681,2020-04-30,confirmed,"{""numbers"":[2,3,21,26,31,34,37,40,42,46,47,48,50,55,56,59,60,61,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021682,2020-04-30,confirmed,"{""numbers"":[2,10,11,15,16,17,19,20,24,25,30,32,35,43,47,62,67,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021683,2020-04-30,confirmed,"{""numbers"":[1,2,4,9,10,13,18,24,25,33,35,39,46,49,57,60,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021684,2020-04-30,confirmed,"{""numbers"":[8,10,12,14,18,19,22,24,28,29,34,38,41,43,44,51,52,53,59,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021685,2020-04-30,confirmed,"{""numbers"":[3,11,13,15,17,20,23,26,36,37,38,39,47,48,52,56,59,63,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021686,2020-04-30,confirmed,"{""numbers"":[1,4,6,8,17,20,49,50,53,54,55,60,61,69,73,74,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021687,2020-04-30,confirmed,"{""numbers"":[1,5,7,8,10,16,18,25,26,27,29,39,43,49,54,55,64,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021688,2020-04-30,confirmed,"{""numbers"":[3,6,7,15,18,23,24,29,35,40,45,48,58,60,61,64,69,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021689,2020-04-30,confirmed,"{""numbers"":[6,9,12,17,20,22,33,34,37,38,39,42,46,50,55,65,68,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021690,2020-04-30,confirmed,"{""numbers"":[9,10,13,18,19,21,24,28,29,30,31,34,37,45,53,65,68,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021691,2020-04-30,confirmed,"{""numbers"":[2,7,9,15,17,19,21,22,31,45,46,57,58,63,67,69,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021692,2020-04-30,confirmed,"{""numbers"":[1,2,6,7,11,15,21,23,25,29,40,41,52,55,56,64,65,66,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021693,2020-04-30,confirmed,"{""numbers"":[4,8,12,13,17,20,24,25,33,37,39,40,55,59,61,63,68,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021694,2020-04-30,confirmed,"{""numbers"":[7,14,17,22,29,30,31,36,37,45,46,47,50,51,52,57,62,65,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021695,2020-04-30,confirmed,"{""numbers"":[2,7,15,16,21,23,25,28,29,33,37,45,50,53,54,58,59,61,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021696,2020-04-30,confirmed,"{""numbers"":[4,5,9,12,13,19,27,34,38,41,43,44,45,53,59,62,67,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021697,2020-04-30,confirmed,"{""numbers"":[2,5,7,18,19,25,31,32,33,45,50,51,56,62,68,71,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021698,2020-04-30,confirmed,"{""numbers"":[1,3,6,11,15,17,19,21,29,32,38,49,55,57,59,61,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021699,2020-04-30,confirmed,"{""numbers"":[3,15,16,18,22,24,29,31,34,36,42,45,48,50,52,53,55,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021700,2020-04-30,confirmed,"{""numbers"":[8,12,17,21,24,28,30,31,33,34,36,40,41,42,48,67,72,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021701,2020-04-30,confirmed,"{""numbers"":[1,3,7,10,14,15,16,32,37,40,41,42,51,65,66,69,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021702,2020-04-30,confirmed,"{""numbers"":[2,7,8,12,13,18,20,22,33,34,42,53,56,62,65,68,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021703,2020-04-30,confirmed,"{""numbers"":[6,8,10,12,16,27,28,29,32,35,36,40,51,52,55,56,59,65,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021704,2020-04-30,confirmed,"{""numbers"":[1,7,12,16,19,22,23,24,31,36,41,43,44,48,50,62,68,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021705,2020-04-30,confirmed,"{""numbers"":[2,4,5,7,9,10,12,14,16,33,36,42,56,57,65,69,70,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
