product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0210831,2024-10-01,confirmed,"{""numbers"":[6,11,13,14,16,21,27,29,31,36,44,51,54,57,66,67,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:23+00:00
keno,0210832,2024-10-01,confirmed,"{""numbers"":[3,9,11,13,15,18,28,29,30,31,37,38,40,50,51,52,55,59,63,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:23+00:00
keno,0210833,2024-10-01,confirmed,"{""numbers"":[6,23,31,33,34,39,41,45,46,47,48,49,53,55,56,58,63,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210834,2024-10-01,confirmed,"{""numbers"":[5,6,8,10,13,17,18,21,30,33,35,36,42,49,50,54,62,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210835,2024-10-01,confirmed,"{""numbers"":[2,14,18,20,21,22,26,29,30,36,40,42,51,59,60,68,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210836,2024-10-01,confirmed,"{""numbers"":[4,6,7,8,17,19,20,26,27,30,36,37,41,45,50,55,60,63,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210837,2024-10-01,confirmed,"{""numbers"":[1,5,6,10,11,12,14,18,21,29,30,33,34,36,37,46,48,59,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210838,2024-10-01,confirmed,"{""numbers"":[4,5,7,12,17,20,23,24,29,32,39,40,46,47,59,60,62,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210839,2024-10-01,confirmed,"{""numbers"":[5,6,7,16,18,19,20,22,31,33,34,38,41,43,44,49,61,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210840,2024-10-01,confirmed,"{""numbers"":[12,14,18,19,22,23,30,35,40,42,44,46,47,48,50,55,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210841,2024-10-01,confirmed,"{""numbers"":[2,11,15,18,20,21,30,34,40,50,55,60,61,63,65,66,67,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210842,2024-10-01,confirmed,"{""numbers"":[9,12,15,17,20,23,26,31,32,36,42,44,47,52,55,60,63,65,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210843,2024-10-01,confirmed,"{""numbers"":[1,2,5,8,10,14,15,21,27,29,36,48,50,51,57,62,66,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210844,2024-10-01,confirmed,"{""numbers"":[3,4,5,8,11,13,15,24,25,33,36,40,41,52,53,56,58,63,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210845,2024-10-01,confirmed,"{""numbers"":[1,6,10,15,16,22,30,34,35,47,50,51,53,54,57,64,66,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210846,2024-10-01,confirmed,"{""numbers"":[2,3,4,8,9,17,24,31,33,39,45,47,48,50,59,74,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210847,2024-10-01,confirmed,"{""numbers"":[5,10,15,18,19,22,25,26,39,42,43,45,46,47,54,60,65,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210848,2024-10-01,confirmed,"{""numbers"":[9,13,14,18,21,22,24,25,30,35,47,48,49,52,53,60,61,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210849,2024-10-01,confirmed,"{""numbers"":[1,5,6,15,17,19,22,23,24,25,27,31,49,53,64,68,69,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210850,2024-10-01,confirmed,"{""numbers"":[3,4,9,11,12,15,16,17,20,26,27,28,35,43,45,48,54,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210851,2024-10-01,confirmed,"{""numbers"":[11,15,20,21,22,25,30,31,34,38,40,41,49,53,57,59,60,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210852,2024-10-01,confirmed,"{""numbers"":[6,8,11,12,15,21,24,28,35,37,38,41,48,51,54,55,56,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:22+00:00
keno,0210853,2024-10-01,confirmed,"{""numbers"":[2,6,10,16,27,30,36,37,38,49,52,54,57,61,62,64,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210854,2024-10-01,confirmed,"{""numbers"":[10,11,21,27,29,30,33,34,39,43,45,51,54,64,65,68,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210855,2024-10-01,confirmed,"{""numbers"":[3,13,16,18,22,25,28,32,40,41,43,44,48,52,54,58,67,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210856,2024-10-01,confirmed,"{""numbers"":[5,18,20,21,24,34,40,43,47,51,53,54,55,56,57,62,66,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210857,2024-10-01,confirmed,"{""numbers"":[1,2,3,8,11,18,23,25,29,32,34,35,39,51,54,55,63,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210858,2024-10-01,confirmed,"{""numbers"":[1,3,4,5,6,14,16,21,22,23,26,40,42,53,59,62,65,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210859,2024-10-01,confirmed,"{""numbers"":[1,7,12,21,29,30,31,33,38,43,45,48,49,55,58,60,62,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210860,2024-10-01,confirmed,"{""numbers"":[1,9,10,13,19,30,33,34,38,43,44,45,48,49,53,60,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210861,2024-10-01,confirmed,"{""numbers"":[4,5,8,10,16,17,19,24,27,30,44,45,49,50,56,65,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210862,2024-10-01,confirmed,"{""numbers"":[6,11,12,16,17,20,34,40,47,51,52,54,55,60,61,66,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210863,2024-10-01,confirmed,"{""numbers"":[7,12,17,28,31,33,34,36,40,42,52,60,62,63,67,70,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210864,2024-10-01,confirmed,"{""numbers"":[10,11,13,16,18,19,34,35,36,37,42,49,52,53,56,57,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210865,2024-10-01,confirmed,"{""numbers"":[1,2,7,12,16,19,21,30,31,34,35,38,46,51,55,59,62,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210866,2024-10-01,confirmed,"{""numbers"":[3,4,5,6,19,24,36,39,46,47,51,52,55,56,57,63,69,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210867,2024-10-01,confirmed,"{""numbers"":[5,10,13,14,19,22,23,26,30,34,35,37,38,47,54,55,64,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210868,2024-10-01,confirmed,"{""numbers"":[8,12,14,18,21,25,30,31,32,38,44,45,51,59,65,66,67,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210869,2024-10-01,confirmed,"{""numbers"":[5,6,9,23,26,32,39,40,41,42,49,50,55,56,57,60,61,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210870,2024-10-01,confirmed,"{""numbers"":[2,12,19,20,21,26,31,34,42,43,44,52,53,55,56,59,64,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210871,2024-10-01,confirmed,"{""numbers"":[4,6,10,11,14,15,20,26,27,38,41,44,46,49,53,56,58,59,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210872,2024-10-01,confirmed,"{""numbers"":[2,4,5,7,9,13,30,42,44,45,49,50,54,55,56,65,67,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:21+00:00
keno,0210873,2024-10-01,confirmed,"{""numbers"":[1,3,6,7,8,13,17,18,21,24,25,31,44,46,50,58,66,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:20+00:00
keno,0210874,2024-10-01,confirmed,"{""numbers"":[1,4,7,9,15,27,28,29,36,39,41,49,51,56,65,69,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:20+00:00
keno,0210875,2024-10-01,confirmed,"{""numbers"":[1,6,9,14,16,18,22,24,26,28,29,32,42,44,53,57,61,63,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:20+00:00
keno,0210876,2024-10-01,confirmed,"{""numbers"":[2,3,11,12,19,25,27,31,32,34,37,41,45,50,51,60,62,63,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:20+00:00
keno,0210877,2024-10-01,confirmed,"{""numbers"":[8,10,23,24,26,29,37,42,43,44,45,46,53,55,60,61,62,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:20+00:00
keno,0210878,2024-10-01,confirmed,"{""numbers"":[3,4,5,11,17,25,29,32,43,45,48,56,58,61,62,71,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:20+00:00
keno,0210879,2024-10-01,confirmed,"{""numbers"":[3,5,6,12,30,31,34,36,38,39,42,43,46,50,56,60,64,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:20+00:00
keno,0210880,2024-10-01,confirmed,"{""numbers"":[4,11,19,24,27,31,36,43,44,53,55,56,57,60,67,68,69,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2024.html,rules_available,valid,[],2026-06-13T21:31:20+00:00
