product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0003406,2019-09-27,confirmed,"{""numbers"":[5,6,14,16,18,20,22,33,35,38,42,47,49,59,60,62,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003407,2019-09-27,confirmed,"{""numbers"":[5,11,14,15,17,18,19,23,35,39,41,48,49,53,56,59,66,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003408,2019-09-27,confirmed,"{""numbers"":[4,11,13,16,17,22,28,40,41,44,52,57,58,64,65,69,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003409,2019-09-27,confirmed,"{""numbers"":[3,5,10,21,24,32,35,36,37,39,42,48,49,50,51,52,59,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003410,2019-09-27,confirmed,"{""numbers"":[3,7,8,12,19,21,23,24,27,31,37,39,50,52,53,61,63,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003411,2019-09-27,confirmed,"{""numbers"":[1,3,4,10,17,25,27,31,34,43,44,48,51,54,58,65,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003412,2019-09-27,confirmed,"{""numbers"":[5,6,8,13,27,29,30,35,36,44,45,53,56,58,60,62,63,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003413,2019-09-27,confirmed,"{""numbers"":[2,4,7,9,12,16,19,21,23,27,37,43,45,57,58,59,66,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003414,2019-09-27,confirmed,"{""numbers"":[6,9,12,13,16,19,21,22,27,32,41,42,43,44,52,55,61,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003415,2019-09-27,confirmed,"{""numbers"":[3,8,11,13,16,31,35,37,40,43,45,49,50,52,61,67,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003416,2019-09-27,confirmed,"{""numbers"":[1,3,10,12,13,15,18,31,33,35,37,54,58,60,61,63,64,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003417,2019-09-27,confirmed,"{""numbers"":[1,6,7,10,22,28,33,40,41,43,49,50,51,58,68,73,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003418,2019-09-27,confirmed,"{""numbers"":[2,5,7,9,17,18,20,23,32,38,43,51,54,56,57,63,64,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003419,2019-09-27,confirmed,"{""numbers"":[5,23,31,33,34,40,43,44,48,49,50,53,54,56,60,61,68,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003420,2019-09-27,confirmed,"{""numbers"":[6,8,9,10,13,18,25,32,40,43,44,47,51,52,56,60,61,62,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-9-2019.html,rules_available,valid,[],2026-06-13T20:25:30+00:00
keno,0003421,2019-09-28,confirmed,"{""numbers"":[7,10,21,23,24,27,29,30,38,39,40,42,46,56,66,67,69,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003422,2019-09-28,confirmed,"{""numbers"":[6,7,11,14,17,19,26,28,33,44,46,47,49,50,54,59,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003423,2019-09-28,confirmed,"{""numbers"":[7,8,11,15,16,17,18,25,26,30,31,36,37,64,65,67,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003424,2019-09-28,confirmed,"{""numbers"":[5,10,13,18,21,27,29,30,31,32,40,42,44,45,54,61,64,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003425,2019-09-28,confirmed,"{""numbers"":[3,5,6,20,30,34,36,41,53,55,60,64,65,66,69,70,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003426,2019-09-28,confirmed,"{""numbers"":[3,4,22,24,26,31,32,35,46,50,51,56,58,59,64,65,66,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003427,2019-09-28,confirmed,"{""numbers"":[1,2,9,14,19,20,23,28,30,37,38,39,42,43,47,54,55,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003428,2019-09-28,confirmed,"{""numbers"":[1,4,8,10,15,20,22,23,24,27,33,52,58,61,63,65,67,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003429,2019-09-28,confirmed,"{""numbers"":[6,7,8,9,13,15,18,25,29,35,36,37,38,41,43,49,56,59,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003430,2019-09-28,confirmed,"{""numbers"":[4,14,16,17,24,25,27,28,33,37,40,43,48,51,55,59,66,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003431,2019-09-28,confirmed,"{""numbers"":[3,7,12,24,29,34,37,44,47,49,54,57,58,62,64,65,71,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003432,2019-09-28,confirmed,"{""numbers"":[4,7,8,28,33,35,39,41,48,49,51,52,54,59,64,65,66,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003433,2019-09-28,confirmed,"{""numbers"":[1,5,7,8,9,15,16,18,20,25,26,32,34,41,47,50,65,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003434,2019-09-28,confirmed,"{""numbers"":[2,3,12,15,19,21,22,24,26,27,28,31,38,39,48,60,65,66,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003435,2019-09-28,confirmed,"{""numbers"":[9,14,20,21,23,27,28,32,33,36,40,42,44,50,52,59,61,62,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:39+00:00
keno,0003436,2019-09-28,confirmed,"{""numbers"":[1,4,9,11,13,14,19,21,29,40,42,46,48,57,59,62,65,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003437,2019-09-28,confirmed,"{""numbers"":[3,13,14,17,21,22,24,27,28,31,34,36,40,48,53,71,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003438,2019-09-28,confirmed,"{""numbers"":[1,2,8,11,15,22,27,28,35,41,42,49,56,57,59,61,65,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003439,2019-09-28,confirmed,"{""numbers"":[2,7,16,22,30,32,38,41,52,56,57,60,61,62,63,66,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003440,2019-09-28,confirmed,"{""numbers"":[4,9,10,13,14,26,27,28,30,33,34,40,45,50,64,67,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003441,2019-09-28,confirmed,"{""numbers"":[6,9,11,21,32,34,40,44,47,49,50,55,57,64,68,72,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003442,2019-09-28,confirmed,"{""numbers"":[2,4,14,15,18,22,23,28,29,35,36,43,46,48,57,58,59,62,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003443,2019-09-28,confirmed,"{""numbers"":[4,6,8,11,13,16,25,26,32,36,38,41,43,58,59,63,64,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003444,2019-09-28,confirmed,"{""numbers"":[1,4,14,15,17,19,24,26,27,30,36,44,54,56,58,59,60,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003445,2019-09-28,confirmed,"{""numbers"":[15,16,19,20,22,24,25,28,41,44,46,48,50,51,53,58,63,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003446,2019-09-28,confirmed,"{""numbers"":[1,4,9,10,13,15,26,32,35,43,44,46,51,52,56,62,65,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003447,2019-09-28,confirmed,"{""numbers"":[1,7,12,13,20,23,24,31,36,37,40,45,47,51,54,57,58,62,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003448,2019-09-28,confirmed,"{""numbers"":[3,5,11,13,18,25,26,28,29,31,33,38,42,48,49,50,52,58,59,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003449,2019-09-28,confirmed,"{""numbers"":[8,16,20,24,25,35,36,40,41,43,45,46,52,56,58,62,64,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003450,2019-09-28,confirmed,"{""numbers"":[2,4,17,23,24,25,33,34,36,44,45,49,55,61,64,67,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003451,2019-09-28,confirmed,"{""numbers"":[6,8,10,17,22,28,38,43,44,45,46,48,49,58,60,64,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003452,2019-09-28,confirmed,"{""numbers"":[5,6,9,11,13,21,26,29,30,35,45,48,53,54,56,61,64,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003453,2019-09-28,confirmed,"{""numbers"":[4,12,17,20,23,27,32,33,38,40,44,46,53,63,65,67,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003454,2019-09-28,confirmed,"{""numbers"":[3,7,8,13,15,18,19,27,30,31,36,38,47,48,53,58,66,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003455,2019-09-28,confirmed,"{""numbers"":[3,5,7,9,10,17,19,21,22,24,25,30,35,39,47,53,54,59,60,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:38+00:00
keno,0003456,2019-09-28,confirmed,"{""numbers"":[1,4,5,6,10,15,16,25,28,35,37,42,46,48,52,53,63,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:36+00:00
keno,0003457,2019-09-28,confirmed,"{""numbers"":[10,12,15,16,18,22,27,28,32,35,39,43,46,51,67,68,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:36+00:00
keno,0003458,2019-09-28,confirmed,"{""numbers"":[7,10,12,15,16,23,26,27,29,41,42,43,44,46,47,51,56,58,59,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:36+00:00
keno,0003459,2019-09-28,confirmed,"{""numbers"":[1,6,24,26,28,29,32,36,42,49,50,51,55,60,61,63,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:36+00:00
keno,0003460,2019-09-28,confirmed,"{""numbers"":[5,8,14,17,28,29,35,37,41,42,43,45,47,49,63,65,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:36+00:00
keno,0003461,2019-09-28,confirmed,"{""numbers"":[3,4,5,10,15,18,20,21,25,41,45,48,55,56,58,60,67,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:36+00:00
keno,0003462,2019-09-28,confirmed,"{""numbers"":[2,15,17,19,33,34,37,39,40,47,49,52,53,55,61,71,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2019.html,rules_available,valid,[],2026-06-13T20:25:36+00:00
