product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0156404,2023-08-22,confirmed,"{""numbers"":[3,5,12,14,16,18,25,26,30,32,36,38,41,42,51,57,58,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:21+00:00
keno,0156405,2023-08-22,confirmed,"{""numbers"":[1,5,7,8,10,14,15,23,24,30,39,53,57,65,68,69,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:21+00:00
keno,0156406,2023-08-22,confirmed,"{""numbers"":[2,4,5,7,11,12,19,22,26,28,31,33,37,49,54,56,63,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:21+00:00
keno,0156407,2023-08-22,confirmed,"{""numbers"":[2,4,9,11,17,23,28,29,40,41,46,47,50,52,53,55,62,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:21+00:00
keno,0156408,2023-08-22,confirmed,"{""numbers"":[2,3,7,8,9,10,11,15,27,30,31,34,39,42,49,54,59,64,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:21+00:00
keno,0156409,2023-08-22,confirmed,"{""numbers"":[5,6,8,12,14,15,19,20,24,29,37,38,41,54,57,59,65,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:21+00:00
keno,0156410,2023-08-22,confirmed,"{""numbers"":[2,3,10,12,14,19,20,23,24,30,31,35,42,46,56,58,60,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:21+00:00
keno,0156411,2023-08-22,confirmed,"{""numbers"":[9,18,21,26,27,28,29,33,34,38,39,41,47,48,49,60,61,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156412,2023-08-22,confirmed,"{""numbers"":[2,7,8,11,12,18,19,20,26,27,29,31,35,41,46,55,59,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156413,2023-08-22,confirmed,"{""numbers"":[1,2,6,7,8,9,16,17,28,35,41,45,46,67,68,69,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156414,2023-08-22,confirmed,"{""numbers"":[1,5,9,22,26,29,34,39,41,47,53,55,56,57,58,63,65,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156415,2023-08-22,confirmed,"{""numbers"":[2,3,6,7,10,14,16,17,20,25,28,35,37,38,40,42,45,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156416,2023-08-22,confirmed,"{""numbers"":[1,3,5,11,13,16,20,21,27,32,37,48,52,63,65,72,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156417,2023-08-22,confirmed,"{""numbers"":[3,4,5,6,12,15,20,24,25,30,33,41,53,54,61,62,64,65,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156418,2023-08-22,confirmed,"{""numbers"":[1,3,9,16,22,27,32,38,39,43,46,48,50,51,52,55,62,64,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156419,2023-08-22,confirmed,"{""numbers"":[5,8,14,19,25,28,30,31,36,41,43,44,45,52,53,55,56,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156420,2023-08-22,confirmed,"{""numbers"":[7,10,12,15,22,25,32,34,37,38,43,48,49,52,56,58,60,64,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156421,2023-08-22,confirmed,"{""numbers"":[3,9,10,11,14,17,27,30,31,35,36,40,43,44,46,53,58,64,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156422,2023-08-22,confirmed,"{""numbers"":[2,3,10,11,13,19,23,25,32,34,36,39,40,48,52,53,54,59,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156423,2023-08-22,confirmed,"{""numbers"":[2,7,12,16,19,21,22,26,30,39,41,42,53,60,61,65,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156424,2023-08-22,confirmed,"{""numbers"":[4,7,16,20,22,37,39,46,53,56,57,61,63,64,69,70,71,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156425,2023-08-22,confirmed,"{""numbers"":[7,14,16,21,22,26,30,44,48,51,52,56,57,59,61,63,66,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156426,2023-08-22,confirmed,"{""numbers"":[2,3,16,17,20,22,23,26,34,35,38,40,44,47,54,56,58,66,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156427,2023-08-22,confirmed,"{""numbers"":[5,10,16,18,20,21,23,27,30,33,34,39,50,54,60,65,69,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156428,2023-08-22,confirmed,"{""numbers"":[3,9,17,25,30,32,33,34,38,40,43,45,47,50,55,60,66,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156429,2023-08-22,confirmed,"{""numbers"":[6,9,12,14,16,22,26,29,31,33,40,48,50,54,56,69,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156430,2023-08-22,confirmed,"{""numbers"":[1,5,10,11,16,22,26,32,33,41,42,47,48,49,52,53,54,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:20+00:00
keno,0156431,2023-08-22,confirmed,"{""numbers"":[1,5,9,11,13,16,21,22,25,35,38,45,47,53,58,60,65,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156432,2023-08-22,confirmed,"{""numbers"":[5,11,15,19,22,37,38,40,42,45,46,56,60,62,64,67,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156433,2023-08-22,confirmed,"{""numbers"":[4,9,10,12,13,15,17,23,26,28,31,34,38,44,46,52,54,61,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156434,2023-08-22,confirmed,"{""numbers"":[1,5,16,23,27,30,36,39,43,44,55,58,65,67,68,69,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156435,2023-08-22,confirmed,"{""numbers"":[1,9,11,12,13,22,24,26,27,30,33,36,47,60,68,69,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156436,2023-08-22,confirmed,"{""numbers"":[4,9,16,17,20,23,27,30,37,39,43,53,54,58,60,62,63,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156437,2023-08-22,confirmed,"{""numbers"":[10,17,19,20,27,34,35,42,46,48,51,55,58,59,66,68,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156438,2023-08-22,confirmed,"{""numbers"":[1,4,9,13,17,18,21,23,33,42,43,45,54,57,59,64,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156439,2023-08-22,confirmed,"{""numbers"":[3,4,5,8,10,11,12,19,26,28,32,40,43,47,48,55,57,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156440,2023-08-22,confirmed,"{""numbers"":[3,8,9,16,18,21,34,45,48,50,55,57,58,61,66,73,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156441,2023-08-22,confirmed,"{""numbers"":[10,19,22,25,27,38,40,42,44,47,49,56,59,63,67,70,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156442,2023-08-22,confirmed,"{""numbers"":[3,4,7,18,21,24,27,30,31,34,41,49,53,62,64,71,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156443,2023-08-22,confirmed,"{""numbers"":[1,4,7,11,23,24,26,27,28,29,30,33,38,40,46,56,58,63,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156444,2023-08-22,confirmed,"{""numbers"":[4,22,23,28,29,41,42,43,51,53,54,55,63,67,69,70,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156445,2023-08-22,confirmed,"{""numbers"":[19,20,21,22,25,26,27,37,41,44,45,46,50,52,56,64,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156446,2023-08-22,confirmed,"{""numbers"":[1,15,20,22,25,30,32,37,38,41,42,43,47,48,51,56,57,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156447,2023-08-22,confirmed,"{""numbers"":[4,5,8,13,18,20,21,22,31,35,38,40,45,50,53,59,64,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156448,2023-08-22,confirmed,"{""numbers"":[4,10,11,12,16,18,20,23,37,40,42,44,46,47,60,61,65,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156449,2023-08-22,confirmed,"{""numbers"":[3,6,13,15,17,25,26,27,37,38,42,47,54,58,61,68,69,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156450,2023-08-22,confirmed,"{""numbers"":[1,3,9,11,18,19,25,32,34,36,37,41,45,46,58,59,60,61,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:18+00:00
keno,0156451,2023-08-22,confirmed,"{""numbers"":[1,2,5,9,11,14,17,18,24,28,29,30,34,43,44,47,57,62,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156452,2023-08-22,confirmed,"{""numbers"":[1,2,7,17,23,27,29,32,33,34,43,53,55,58,61,63,67,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156453,2023-08-22,confirmed,"{""numbers"":[3,5,7,9,13,14,16,18,19,21,22,24,28,32,46,51,63,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156454,2023-08-22,confirmed,"{""numbers"":[1,2,4,8,10,11,14,27,31,36,38,39,42,46,47,53,55,57,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156455,2023-08-22,confirmed,"{""numbers"":[2,9,11,13,14,23,24,30,31,32,39,45,46,48,51,58,67,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156456,2023-08-22,confirmed,"{""numbers"":[2,3,6,7,8,12,21,24,27,28,33,35,41,50,52,55,62,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156457,2023-08-22,confirmed,"{""numbers"":[2,3,4,6,16,18,23,24,25,31,36,41,44,55,56,59,61,62,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156458,2023-08-22,confirmed,"{""numbers"":[3,4,6,8,9,13,14,19,22,32,39,40,44,48,49,56,59,64,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156459,2023-08-22,confirmed,"{""numbers"":[1,4,5,12,18,19,24,38,40,55,56,57,62,65,66,67,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
keno,0156460,2023-08-22,confirmed,"{""numbers"":[2,3,5,14,17,19,22,31,34,35,39,43,44,54,59,61,65,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-8-2023.html,rules_available,valid,[],2026-06-13T21:13:17+00:00
