product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0235083,2025-04-23,confirmed,"{""numbers"":[2,5,9,13,16,18,19,23,27,29,30,38,48,55,60,61,63,73,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235083,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235084,2025-04-23,confirmed,"{""numbers"":[2,5,6,10,13,15,17,22,23,27,30,31,36,45,49,60,67,72,74,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235084,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235085,2025-04-23,confirmed,"{""numbers"":[2,11,15,16,19,25,26,27,29,32,39,40,44,46,51,52,53,59,63,66]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235085,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235086,2025-04-23,confirmed,"{""numbers"":[11,12,13,16,17,19,21,22,25,33,35,37,43,46,51,59,69,70,71,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235086,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235087,2025-04-23,confirmed,"{""numbers"":[2,4,5,6,9,13,16,23,28,40,42,53,56,64,66,68,71,72,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235087,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235088,2025-04-23,confirmed,"{""numbers"":[9,12,14,17,18,19,20,21,28,33,47,48,51,52,60,63,66,70,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235088,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235089,2025-04-23,confirmed,"{""numbers"":[4,8,9,15,23,25,28,30,32,33,35,40,42,50,51,59,66,70,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235089,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235090,2025-04-23,confirmed,"{""numbers"":[2,3,7,10,18,19,21,24,27,32,36,37,47,48,49,58,61,65,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235090,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235091,2025-04-23,confirmed,"{""numbers"":[6,12,14,20,26,31,38,39,45,46,48,50,54,55,60,62,64,66,72,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235091,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235092,2025-04-23,confirmed,"{""numbers"":[9,11,16,17,19,20,21,24,25,26,27,29,32,43,44,55,58,61,68,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235092,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235093,2025-04-23,confirmed,"{""numbers"":[5,7,8,9,12,13,15,22,24,26,29,35,40,42,44,46,54,58,62,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235093,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235094,2025-04-23,confirmed,"{""numbers"":[4,9,14,15,23,25,27,32,33,37,39,45,47,50,62,65,68,72,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235094,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235095,2025-04-23,confirmed,"{""numbers"":[2,8,9,10,11,15,16,25,30,33,43,48,50,55,56,63,64,66,67,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235095,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235096,2025-04-23,confirmed,"{""numbers"":[6,11,13,19,23,27,33,34,37,43,52,53,54,55,56,57,66,69,72,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235096,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235097,2025-04-23,confirmed,"{""numbers"":[1,2,12,14,16,22,26,30,31,35,41,53,57,59,62,63,64,66,68,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235097,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235098,2025-04-23,confirmed,"{""numbers"":[4,7,13,15,16,18,23,32,36,47,50,52,57,59,62,66,69,70,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235098,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235099,2025-04-23,confirmed,"{""numbers"":[2,3,11,13,18,19,27,30,31,36,37,49,52,55,56,59,62,68,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235099,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235100,2025-04-23,confirmed,"{""numbers"":[4,6,7,8,9,10,12,13,29,39,42,43,44,55,65,68,69,70,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235100,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235101,2025-04-23,confirmed,"{""numbers"":[2,3,7,11,14,20,27,33,34,39,40,41,45,49,52,53,55,60,66,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235101,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235102,2025-04-23,confirmed,"{""numbers"":[4,6,9,10,13,14,19,20,22,23,30,41,42,44,49,56,66,69,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235102,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235103,2025-04-23,confirmed,"{""numbers"":[5,9,11,12,24,25,27,40,45,49,53,54,55,56,59,61,62,66,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235103,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235104,2025-04-23,confirmed,"{""numbers"":[3,9,11,13,15,17,24,25,31,38,39,42,46,49,54,61,70,77,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235104,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235105,2025-04-23,confirmed,"{""numbers"":[11,14,18,19,21,22,26,31,36,38,40,44,49,51,58,61,65,70,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235105,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235106,2025-04-23,confirmed,"{""numbers"":[1,2,9,15,20,26,31,36,38,41,43,44,46,57,68,69,71,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235106,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235107,2025-04-23,confirmed,"{""numbers"":[5,6,11,13,19,21,26,33,35,36,37,40,45,46,48,62,65,67,72,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235107,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235108,2025-04-23,confirmed,"{""numbers"":[10,17,19,28,29,33,34,36,39,43,44,55,56,58,62,64,67,68,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235108,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235109,2025-04-23,confirmed,"{""numbers"":[1,3,4,12,13,16,19,23,27,31,32,38,42,47,49,51,58,62,64,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235109,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235110,2025-04-23,confirmed,"{""numbers"":[2,7,8,10,20,21,27,28,31,34,35,41,46,50,63,71,73,76,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235110,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235111,2025-04-23,confirmed,"{""numbers"":[8,15,21,23,26,27,28,32,33,35,43,49,55,59,65,68,69,71,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235111,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235112,2025-04-23,confirmed,"{""numbers"":[3,4,13,14,23,29,36,42,46,47,50,56,58,59,62,64,69,75,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235112,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235113,2025-04-23,confirmed,"{""numbers"":[7,9,15,19,22,27,34,35,40,42,44,45,50,51,59,67,70,72,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235113,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235114,2025-04-23,confirmed,"{""numbers"":[1,3,13,19,21,22,23,39,40,42,46,47,51,52,58,64,68,69,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235114,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235115,2025-04-23,confirmed,"{""numbers"":[1,6,11,19,21,27,29,30,32,37,39,40,51,53,58,61,62,69,72,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235115,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235116,2025-04-23,confirmed,"{""numbers"":[1,12,15,20,22,27,28,31,35,37,45,47,48,51,52,58,63,65,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235116,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235117,2025-04-23,confirmed,"{""numbers"":[2,5,6,9,15,17,25,34,35,42,44,45,47,48,49,57,61,69,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235117,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235118,2025-04-23,confirmed,"{""numbers"":[1,6,7,11,16,18,19,21,22,28,32,33,38,46,48,55,65,71,73,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235118,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235119,2025-04-23,confirmed,"{""numbers"":[7,13,16,19,21,22,24,25,31,34,35,57,58,62,66,67,73,77,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235119,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235120,2025-04-23,confirmed,"{""numbers"":[1,5,8,9,14,18,19,26,28,29,35,36,38,40,53,54,61,64,68,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235120,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235121,2025-04-23,confirmed,"{""numbers"":[6,10,16,22,23,24,26,27,30,41,50,53,55,57,58,61,62,70,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235121,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235122,2025-04-23,confirmed,"{""numbers"":[2,7,14,15,28,31,32,38,46,49,50,51,62,68,71,75,76,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235122,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235123,2025-04-23,confirmed,"{""numbers"":[4,6,8,21,26,27,33,34,35,37,41,50,57,62,63,64,71,77,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235123,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235124,2025-04-23,confirmed,"{""numbers"":[5,6,12,13,22,34,37,41,44,51,55,56,58,64,68,69,71,74,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235124,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235125,2025-04-23,confirmed,"{""numbers"":[2,8,15,16,18,19,25,32,33,34,45,46,48,51,59,67,68,72,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235125,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235126,2025-04-23,confirmed,"{""numbers"":[5,6,10,17,19,23,28,32,39,42,44,53,59,60,65,71,72,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235126,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235127,2025-04-23,confirmed,"{""numbers"":[8,11,17,22,38,40,42,46,48,54,60,62,67,68,70,71,72,75,77,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235127,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235128,2025-04-23,confirmed,"{""numbers"":[1,3,5,6,7,8,13,27,28,29,35,41,50,52,54,59,66,74,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235128,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235129,2025-04-23,confirmed,"{""numbers"":[1,4,6,9,12,17,24,28,30,33,35,38,39,44,47,61,66,73,74,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235129,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235130,2025-04-23,confirmed,"{""numbers"":[2,4,5,10,23,27,29,31,38,39,40,47,51,54,59,67,70,75,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235130,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235131,2025-04-23,confirmed,"{""numbers"":[2,10,18,26,29,31,36,41,42,43,47,48,51,52,58,59,61,67,70,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235131,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235132,2025-04-23,confirmed,"{""numbers"":[6,7,9,17,20,22,26,30,37,39,40,41,43,50,56,67,68,72,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235132,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235133,2025-04-23,confirmed,"{""numbers"":[1,3,4,13,14,16,19,20,26,31,32,36,46,51,66,68,69,71,72,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235133,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235134,2025-04-23,confirmed,"{""numbers"":[6,14,26,30,36,41,42,46,48,52,53,54,55,56,62,65,69,70,72,76]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235134,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235135,2025-04-23,confirmed,"{""numbers"":[24,27,33,35,37,41,42,43,44,47,49,53,54,58,60,61,66,73,74,79]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235135,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0235136,2025-04-23,confirmed,"{""numbers"":[3,5,6,13,14,20,22,25,34,36,44,47,50,57,58,60,64,67,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0235136,rules_available,valid,[],2026-06-13T15:48:43+00:00
