product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0029792,2020-07-24,confirmed,"{""numbers"":[2,6,10,16,18,19,21,22,29,34,36,55,56,59,61,65,66,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029793,2020-07-24,confirmed,"{""numbers"":[3,6,7,8,9,11,16,27,34,35,37,39,40,44,45,51,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029794,2020-07-24,confirmed,"{""numbers"":[4,12,15,17,20,28,32,34,36,42,48,52,57,63,64,68,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029795,2020-07-24,confirmed,"{""numbers"":[4,7,9,13,24,30,31,36,41,42,46,49,54,60,62,63,65,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029796,2020-07-24,confirmed,"{""numbers"":[3,9,24,26,29,30,31,32,37,48,50,63,65,66,67,69,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029797,2020-07-24,confirmed,"{""numbers"":[4,5,10,15,17,21,24,27,31,37,39,42,43,44,58,60,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029798,2020-07-24,confirmed,"{""numbers"":[3,8,11,16,17,19,27,31,32,35,42,47,48,50,51,55,56,59,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029799,2020-07-24,confirmed,"{""numbers"":[2,5,11,13,14,22,26,27,34,35,37,39,40,46,49,58,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029800,2020-07-24,confirmed,"{""numbers"":[3,4,7,11,16,22,27,28,35,39,42,43,51,55,56,58,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029801,2020-07-24,confirmed,"{""numbers"":[1,2,11,13,15,16,17,20,24,29,31,35,37,38,41,45,50,61,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029802,2020-07-24,confirmed,"{""numbers"":[3,4,6,15,16,17,19,22,23,26,37,38,49,56,59,61,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029803,2020-07-24,confirmed,"{""numbers"":[5,10,14,15,16,18,20,22,28,31,38,42,46,53,55,58,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029804,2020-07-24,confirmed,"{""numbers"":[1,4,5,6,10,14,17,19,24,27,33,36,39,41,42,47,58,59,64,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029805,2020-07-24,confirmed,"{""numbers"":[5,9,10,14,15,18,19,23,27,35,36,38,39,42,45,48,61,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029806,2020-07-24,confirmed,"{""numbers"":[1,6,7,8,12,13,16,17,18,29,34,38,39,44,53,57,64,66,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029807,2020-07-24,confirmed,"{""numbers"":[3,7,11,14,16,20,23,24,26,30,37,43,45,52,54,57,67,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029808,2020-07-24,confirmed,"{""numbers"":[8,17,21,29,36,37,39,40,48,49,50,53,57,58,65,67,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029809,2020-07-24,confirmed,"{""numbers"":[2,6,8,11,18,20,22,23,26,33,34,36,38,48,51,55,60,62,63,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029810,2020-07-24,confirmed,"{""numbers"":[1,6,7,17,22,23,24,29,31,42,47,48,49,60,62,63,68,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:15+00:00
keno,0029811,2020-07-24,confirmed,"{""numbers"":[2,7,8,11,16,21,30,31,33,42,45,47,50,52,55,57,60,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029812,2020-07-24,confirmed,"{""numbers"":[3,4,5,8,19,24,25,36,42,43,44,48,49,52,53,55,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029813,2020-07-24,confirmed,"{""numbers"":[5,11,12,14,25,28,31,39,45,46,50,51,52,53,55,59,65,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029814,2020-07-24,confirmed,"{""numbers"":[2,10,12,15,18,31,33,36,37,38,41,54,57,58,63,70,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029815,2020-07-24,confirmed,"{""numbers"":[3,6,7,8,9,18,20,22,25,26,36,37,45,51,56,57,64,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029816,2020-07-24,confirmed,"{""numbers"":[3,6,9,13,14,17,18,19,29,31,34,37,39,45,56,61,64,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029817,2020-07-24,confirmed,"{""numbers"":[7,8,10,18,22,31,36,37,39,42,45,51,52,60,61,66,67,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029818,2020-07-24,confirmed,"{""numbers"":[5,11,17,19,25,27,31,35,37,44,47,51,52,57,58,61,64,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029819,2020-07-24,confirmed,"{""numbers"":[5,9,10,11,12,14,17,31,37,44,48,52,56,60,61,69,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029820,2020-07-24,confirmed,"{""numbers"":[8,10,11,21,23,28,31,35,36,37,38,41,43,49,50,67,68,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029821,2020-07-24,confirmed,"{""numbers"":[1,15,21,23,25,26,29,31,32,39,41,43,51,55,56,57,58,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029822,2020-07-24,confirmed,"{""numbers"":[1,4,7,8,9,11,12,14,15,17,19,24,28,36,39,44,49,63,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029823,2020-07-24,confirmed,"{""numbers"":[8,10,16,17,22,24,25,32,33,38,39,40,45,47,51,53,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029824,2020-07-24,confirmed,"{""numbers"":[1,7,8,12,17,23,26,30,33,45,48,49,53,54,56,58,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029825,2020-07-24,confirmed,"{""numbers"":[5,8,11,15,17,20,22,23,24,26,37,38,44,46,47,53,60,61,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029826,2020-07-24,confirmed,"{""numbers"":[4,7,8,11,17,18,20,24,25,26,28,38,50,53,56,64,67,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029827,2020-07-24,confirmed,"{""numbers"":[1,3,8,11,14,16,23,28,32,34,36,37,41,47,49,52,54,55,56,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029828,2020-07-24,confirmed,"{""numbers"":[1,3,9,13,14,21,23,29,31,32,39,44,48,49,61,62,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029829,2020-07-24,confirmed,"{""numbers"":[5,9,14,15,16,19,24,25,27,31,40,41,44,53,54,55,56,59,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029830,2020-07-24,confirmed,"{""numbers"":[1,8,11,12,18,20,22,26,27,30,31,44,48,50,54,61,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-24-7-2020.html,rules_available,valid,[],2026-06-13T20:35:14+00:00
keno,0029831,2020-07-25,confirmed,"{""numbers"":[5,8,12,15,16,18,27,29,38,41,42,47,48,50,51,55,57,63,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029832,2020-07-25,confirmed,"{""numbers"":[10,11,12,15,23,24,33,36,37,38,41,46,55,58,59,63,64,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029833,2020-07-25,confirmed,"{""numbers"":[4,5,12,22,24,28,31,39,40,41,42,48,49,56,57,61,64,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029834,2020-07-25,confirmed,"{""numbers"":[1,5,13,17,18,20,34,37,38,42,43,44,49,50,59,61,67,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029835,2020-07-25,confirmed,"{""numbers"":[3,13,18,19,21,24,27,28,29,32,33,42,44,45,51,53,54,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029836,2020-07-25,confirmed,"{""numbers"":[4,7,12,15,16,18,19,20,21,22,28,32,38,41,44,47,57,60,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029837,2020-07-25,confirmed,"{""numbers"":[5,6,7,8,12,13,15,22,24,31,34,41,45,51,55,56,62,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029838,2020-07-25,confirmed,"{""numbers"":[5,8,10,13,19,21,23,24,30,32,33,34,44,46,48,49,50,56,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029839,2020-07-25,confirmed,"{""numbers"":[2,4,12,16,25,29,30,34,38,40,41,44,45,54,64,65,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029840,2020-07-25,confirmed,"{""numbers"":[15,16,19,22,25,26,28,29,34,37,39,44,57,64,65,67,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029841,2020-07-25,confirmed,"{""numbers"":[1,5,8,9,25,28,38,40,42,44,45,47,51,52,54,64,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029842,2020-07-25,confirmed,"{""numbers"":[5,10,11,14,22,24,25,26,28,31,33,37,48,51,52,55,63,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029843,2020-07-25,confirmed,"{""numbers"":[4,12,15,17,18,20,32,34,39,49,50,54,68,69,72,74,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029844,2020-07-25,confirmed,"{""numbers"":[1,12,15,20,30,32,36,37,38,42,44,45,46,54,57,62,63,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029845,2020-07-25,confirmed,"{""numbers"":[1,8,10,11,13,24,28,30,32,38,39,40,45,53,56,57,67,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:18+00:00
keno,0029846,2020-07-25,confirmed,"{""numbers"":[6,8,9,10,15,27,32,34,38,41,44,54,55,57,58,64,68,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:17+00:00
keno,0029847,2020-07-25,confirmed,"{""numbers"":[5,6,7,8,13,14,22,30,33,34,45,46,48,49,50,54,67,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:17+00:00
keno,0029848,2020-07-25,confirmed,"{""numbers"":[2,6,7,8,14,18,20,23,25,32,36,38,49,50,51,59,61,64,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2020.html,rules_available,valid,[],2026-06-13T20:35:17+00:00
