product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0283176,2026-06-01,confirmed,"{""numbers"":[1,2,3,10,21,23,25,28,29,34,37,41,53,65,69,71,72,73,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283176,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283177,2026-06-01,confirmed,"{""numbers"":[3,5,6,11,16,17,23,25,32,34,39,41,42,44,46,50,56,57,60,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283177,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283178,2026-06-01,confirmed,"{""numbers"":[10,17,19,23,26,27,28,31,37,38,40,47,48,52,65,68,70,77,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283178,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283179,2026-06-01,confirmed,"{""numbers"":[1,3,9,10,11,22,38,40,42,50,52,55,57,59,60,66,69,71,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283179,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283180,2026-06-01,confirmed,"{""numbers"":[1,3,17,21,27,36,41,42,45,47,52,59,63,64,65,66,69,73,75,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283180,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283181,2026-06-01,confirmed,"{""numbers"":[4,8,11,13,14,15,23,25,31,41,42,46,50,53,60,65,66,69,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283181,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283182,2026-06-01,confirmed,"{""numbers"":[1,8,13,15,17,18,25,27,28,34,35,39,40,43,47,56,67,69,71,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283182,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283183,2026-06-01,confirmed,"{""numbers"":[3,9,11,12,17,27,37,42,45,52,53,57,59,61,63,67,68,71,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283183,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283184,2026-06-01,confirmed,"{""numbers"":[1,3,6,14,23,25,28,30,33,36,41,45,54,57,58,62,70,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283184,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283185,2026-06-01,confirmed,"{""numbers"":[1,10,12,14,17,23,25,27,34,43,45,50,60,61,62,63,69,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283185,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283186,2026-06-01,confirmed,"{""numbers"":[3,7,8,14,18,20,25,26,31,32,39,43,51,52,55,58,60,70,72,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283186,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283187,2026-06-01,confirmed,"{""numbers"":[3,26,27,28,29,31,32,33,37,38,40,44,51,53,55,58,61,64,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283187,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283188,2026-06-01,confirmed,"{""numbers"":[10,11,13,14,20,23,24,30,40,43,45,51,55,56,62,63,67,70,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283188,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283189,2026-06-01,confirmed,"{""numbers"":[2,5,6,7,10,15,16,27,30,33,34,41,44,46,47,48,58,59,62,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283189,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283190,2026-06-01,confirmed,"{""numbers"":[10,11,12,13,17,20,21,27,28,30,38,39,41,50,67,70,72,74,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283190,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283191,2026-06-01,confirmed,"{""numbers"":[14,18,22,26,29,31,35,38,40,43,44,48,53,54,58,61,62,68,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283191,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283192,2026-06-01,confirmed,"{""numbers"":[2,12,13,14,18,20,22,24,30,31,34,37,39,45,49,58,62,65,66,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283192,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283193,2026-06-01,confirmed,"{""numbers"":[7,8,9,10,15,21,23,27,28,33,37,38,40,47,57,62,64,66,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283193,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283194,2026-06-01,confirmed,"{""numbers"":[3,6,15,20,22,24,33,38,40,48,50,51,52,53,58,63,66,71,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283194,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283195,2026-06-01,confirmed,"{""numbers"":[2,9,14,15,16,17,35,37,40,41,43,51,55,61,62,68,70,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283195,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283196,2026-06-01,confirmed,"{""numbers"":[3,4,7,9,11,13,15,24,30,33,35,43,45,46,48,56,60,71,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283196,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283197,2026-06-01,confirmed,"{""numbers"":[4,9,12,15,17,24,25,26,30,32,34,40,47,49,52,64,65,77,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283197,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283198,2026-06-01,confirmed,"{""numbers"":[2,3,4,9,10,11,13,28,31,33,35,39,41,42,46,49,50,51,54,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283198,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283199,2026-06-01,confirmed,"{""numbers"":[5,6,7,8,12,15,21,22,29,44,52,54,62,63,64,65,66,70,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283199,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283200,2026-06-01,confirmed,"{""numbers"":[3,5,11,15,23,31,34,35,39,40,44,49,55,61,62,64,67,68,69,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283200,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283201,2026-06-01,confirmed,"{""numbers"":[7,19,20,24,26,32,34,37,39,45,50,57,62,64,65,66,70,71,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283201,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283202,2026-06-01,confirmed,"{""numbers"":[6,8,13,14,23,31,32,33,35,36,45,49,52,53,55,61,68,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283202,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283203,2026-06-01,confirmed,"{""numbers"":[1,5,7,8,14,22,23,30,32,33,39,48,49,52,54,56,57,68,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283203,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283204,2026-06-01,confirmed,"{""numbers"":[2,9,10,12,20,24,30,31,34,46,53,54,56,58,59,60,66,72,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283204,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283205,2026-06-01,confirmed,"{""numbers"":[3,11,15,17,21,22,28,33,36,43,45,46,47,56,58,62,65,68,71,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283205,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283206,2026-06-01,confirmed,"{""numbers"":[7,10,13,16,20,21,25,26,28,32,34,40,41,48,50,61,63,64,69,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283206,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283207,2026-06-01,confirmed,"{""numbers"":[15,23,28,30,34,39,43,47,50,52,55,59,60,62,65,68,71,72,73,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283207,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283208,2026-06-01,confirmed,"{""numbers"":[5,10,13,20,21,24,25,33,35,36,39,41,42,43,49,53,55,59,72,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283208,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283209,2026-06-01,confirmed,"{""numbers"":[5,6,9,11,24,25,29,30,34,36,40,42,44,52,53,58,68,70,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283209,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283210,2026-06-01,confirmed,"{""numbers"":[2,14,18,20,21,25,32,38,41,44,47,51,58,62,65,67,72,73,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283210,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283211,2026-06-01,confirmed,"{""numbers"":[6,7,8,9,10,15,19,23,35,38,40,41,42,48,50,57,60,61,73,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283211,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283212,2026-06-01,confirmed,"{""numbers"":[6,7,12,20,23,24,26,31,33,36,40,43,45,51,55,56,57,59,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283212,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283213,2026-06-01,confirmed,"{""numbers"":[1,4,5,17,18,19,27,29,34,36,39,41,48,51,58,60,61,69,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283213,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283214,2026-06-01,confirmed,"{""numbers"":[3,5,10,11,12,19,22,23,28,29,35,37,46,49,52,55,56,64,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283214,rules_available,valid,[],2026-06-13T15:48:47+00:00
