product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0140735,2023-06-01,confirmed,"{""numbers"":[4,6,8,11,16,17,24,28,31,41,42,44,49,52,55,60,64,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140736,2023-06-01,confirmed,"{""numbers"":[4,5,9,11,17,19,24,26,27,33,36,40,43,45,48,50,58,62,64,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140737,2023-06-01,confirmed,"{""numbers"":[1,12,13,15,19,30,33,35,39,40,43,53,54,55,63,67,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140738,2023-06-01,confirmed,"{""numbers"":[5,9,14,20,21,28,29,37,43,44,45,50,55,57,60,68,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140739,2023-06-01,confirmed,"{""numbers"":[1,8,25,29,36,40,41,42,45,53,54,60,65,68,69,71,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140740,2023-06-01,confirmed,"{""numbers"":[4,10,16,20,22,24,26,28,29,44,45,57,58,60,61,64,68,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140741,2023-06-01,confirmed,"{""numbers"":[6,8,11,19,20,21,23,25,27,29,31,32,34,38,45,50,60,62,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140742,2023-06-01,confirmed,"{""numbers"":[2,4,8,17,19,31,32,35,37,39,40,41,43,50,57,62,66,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140743,2023-06-01,confirmed,"{""numbers"":[3,6,9,10,11,24,29,30,33,37,39,42,44,59,64,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140744,2023-06-01,confirmed,"{""numbers"":[1,5,7,9,15,16,17,18,35,39,42,44,45,50,53,60,65,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140745,2023-06-01,confirmed,"{""numbers"":[1,3,5,8,18,19,24,28,35,44,48,51,54,55,62,63,64,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140746,2023-06-01,confirmed,"{""numbers"":[1,7,13,28,37,44,45,47,51,54,59,63,65,67,68,72,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140747,2023-06-01,confirmed,"{""numbers"":[5,12,14,16,19,29,33,39,40,42,44,48,53,67,70,71,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140748,2023-06-01,confirmed,"{""numbers"":[1,7,9,11,12,20,26,31,34,38,42,43,45,52,59,61,65,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:18+00:00
keno,0140749,2023-06-01,confirmed,"{""numbers"":[8,10,12,13,15,19,20,25,26,29,30,35,38,44,60,62,69,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140750,2023-06-01,confirmed,"{""numbers"":[3,5,6,13,15,18,19,20,22,24,28,33,46,50,51,53,55,60,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140751,2023-06-01,confirmed,"{""numbers"":[5,6,7,9,13,14,15,16,18,19,22,30,40,50,56,57,65,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140752,2023-06-01,confirmed,"{""numbers"":[3,5,21,25,27,33,35,38,41,42,44,50,51,56,57,60,63,64,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140753,2023-06-01,confirmed,"{""numbers"":[4,8,13,17,25,26,32,36,46,47,56,57,59,62,64,68,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140754,2023-06-01,confirmed,"{""numbers"":[3,4,5,10,17,23,28,29,31,44,46,50,55,58,63,64,65,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140755,2023-06-01,confirmed,"{""numbers"":[1,4,8,14,34,47,50,54,58,59,60,62,64,66,69,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140756,2023-06-01,confirmed,"{""numbers"":[1,5,6,11,12,14,15,18,20,21,31,37,38,44,50,65,66,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140757,2023-06-01,confirmed,"{""numbers"":[2,3,7,9,13,18,21,22,23,27,30,34,35,41,48,56,58,65,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140758,2023-06-01,confirmed,"{""numbers"":[1,7,9,15,19,22,23,26,35,37,42,43,47,48,49,55,56,60,62,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140759,2023-06-01,confirmed,"{""numbers"":[1,3,4,8,12,16,18,21,24,25,34,35,36,41,59,60,65,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140760,2023-06-01,confirmed,"{""numbers"":[1,11,12,17,20,22,23,32,34,43,44,45,52,57,58,64,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140761,2023-06-01,confirmed,"{""numbers"":[1,2,3,8,9,13,16,25,31,41,51,53,54,57,61,64,68,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140762,2023-06-01,confirmed,"{""numbers"":[13,14,17,18,19,23,35,40,41,43,45,49,58,60,66,67,68,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140763,2023-06-01,confirmed,"{""numbers"":[3,8,11,12,15,16,18,27,31,37,39,42,44,53,57,66,67,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140764,2023-06-01,confirmed,"{""numbers"":[7,9,10,22,27,31,38,40,41,45,48,54,61,69,71,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140765,2023-06-01,confirmed,"{""numbers"":[1,3,4,18,29,35,39,43,48,49,52,53,54,55,64,68,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140766,2023-06-01,confirmed,"{""numbers"":[9,17,24,26,28,29,35,37,39,44,49,53,58,60,64,66,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140767,2023-06-01,confirmed,"{""numbers"":[6,8,13,19,20,25,32,42,43,45,47,48,51,55,57,62,65,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140768,2023-06-01,confirmed,"{""numbers"":[4,5,11,12,17,20,21,27,35,36,37,38,42,59,62,64,65,66,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:17+00:00
keno,0140769,2023-06-01,confirmed,"{""numbers"":[4,5,8,13,16,18,24,27,31,34,37,46,54,56,61,63,65,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140770,2023-06-01,confirmed,"{""numbers"":[2,10,12,13,24,36,39,41,44,45,49,56,61,63,65,69,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140771,2023-06-01,confirmed,"{""numbers"":[3,14,26,28,32,34,36,38,39,42,44,45,49,51,55,60,61,64,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140772,2023-06-01,confirmed,"{""numbers"":[1,5,8,9,10,12,14,15,23,26,34,35,39,40,41,43,45,47,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140773,2023-06-01,confirmed,"{""numbers"":[5,9,13,22,23,27,29,34,35,37,38,44,47,50,52,60,62,65,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140774,2023-06-01,confirmed,"{""numbers"":[1,2,10,11,17,19,20,21,24,32,34,39,40,46,56,57,66,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140775,2023-06-01,confirmed,"{""numbers"":[4,6,7,19,20,22,28,29,30,34,37,42,44,47,51,72,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140776,2023-06-01,confirmed,"{""numbers"":[6,7,10,18,25,26,33,36,43,44,45,50,51,52,56,67,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140777,2023-06-01,confirmed,"{""numbers"":[2,3,4,6,12,13,18,28,32,37,38,40,47,55,57,61,67,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140778,2023-06-01,confirmed,"{""numbers"":[4,10,14,16,24,34,38,39,42,47,48,53,60,62,63,67,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140779,2023-06-01,confirmed,"{""numbers"":[6,10,15,19,28,30,31,32,33,40,47,52,57,61,65,67,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140780,2023-06-01,confirmed,"{""numbers"":[1,8,12,14,19,21,24,25,31,34,44,45,46,48,51,58,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140781,2023-06-01,confirmed,"{""numbers"":[5,10,12,13,14,15,16,25,26,30,33,39,51,56,58,66,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140782,2023-06-01,confirmed,"{""numbers"":[7,11,21,22,28,32,34,41,48,49,51,56,61,62,73,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140783,2023-06-01,confirmed,"{""numbers"":[4,7,10,11,26,37,40,44,45,47,48,51,54,59,63,67,68,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140784,2023-06-01,confirmed,"{""numbers"":[13,15,23,25,26,27,33,35,36,37,47,56,57,60,62,63,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
keno,0140785,2023-06-01,confirmed,"{""numbers"":[3,6,8,13,14,21,22,26,31,37,40,41,50,62,64,65,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2023.html,rules_available,valid,[],2026-06-13T21:08:16+00:00
