product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0146465,2023-07-01,confirmed,"{""numbers"":[5,8,27,31,34,35,39,40,42,44,47,50,53,56,57,58,60,65,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:11+00:00
keno,0146466,2023-07-01,confirmed,"{""numbers"":[2,5,6,7,13,14,15,18,33,47,49,53,54,55,56,58,59,61,62,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:11+00:00
keno,0146467,2023-07-01,confirmed,"{""numbers"":[3,6,16,18,19,21,22,25,27,28,29,32,36,39,41,44,54,62,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:11+00:00
keno,0146468,2023-07-01,confirmed,"{""numbers"":[1,6,11,13,15,16,17,26,35,37,41,49,53,54,58,62,65,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:11+00:00
keno,0146469,2023-07-01,confirmed,"{""numbers"":[5,7,10,13,14,21,23,25,32,39,47,50,55,57,65,67,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146470,2023-07-01,confirmed,"{""numbers"":[3,11,19,24,27,35,38,43,44,48,51,52,55,56,58,59,61,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146471,2023-07-01,confirmed,"{""numbers"":[2,12,17,19,20,22,31,35,38,43,44,45,52,53,62,65,67,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146472,2023-07-01,confirmed,"{""numbers"":[4,8,10,16,24,25,26,30,31,36,40,41,46,48,51,54,60,63,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146473,2023-07-01,confirmed,"{""numbers"":[2,4,5,6,8,11,12,16,29,38,45,46,49,54,56,57,63,66,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146474,2023-07-01,confirmed,"{""numbers"":[11,16,18,23,27,34,36,39,40,43,45,47,48,53,59,60,66,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146475,2023-07-01,confirmed,"{""numbers"":[5,8,14,15,17,22,25,30,32,34,35,38,45,47,48,53,64,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146476,2023-07-01,confirmed,"{""numbers"":[3,10,13,14,16,20,22,26,31,32,36,40,45,46,56,64,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146477,2023-07-01,confirmed,"{""numbers"":[8,11,13,19,22,25,29,35,39,42,43,48,51,54,55,68,69,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146478,2023-07-01,confirmed,"{""numbers"":[1,7,8,11,14,20,23,25,26,27,30,37,48,49,51,56,61,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146479,2023-07-01,confirmed,"{""numbers"":[2,5,10,11,12,23,25,28,31,33,34,35,38,39,42,61,62,66,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146480,2023-07-01,confirmed,"{""numbers"":[1,4,7,8,21,23,28,30,32,38,40,42,43,49,52,54,55,63,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146481,2023-07-01,confirmed,"{""numbers"":[1,2,10,16,19,26,29,33,35,36,43,45,54,60,62,63,68,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146482,2023-07-01,confirmed,"{""numbers"":[2,3,4,7,11,15,21,33,34,35,39,40,48,52,57,63,65,66,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146483,2023-07-01,confirmed,"{""numbers"":[1,2,8,11,12,13,18,20,24,38,40,48,50,58,60,64,68,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146484,2023-07-01,confirmed,"{""numbers"":[2,3,8,10,21,22,23,25,28,36,38,39,40,53,59,68,69,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146485,2023-07-01,confirmed,"{""numbers"":[1,5,9,10,31,35,42,46,47,49,50,54,55,59,64,65,67,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146486,2023-07-01,confirmed,"{""numbers"":[8,24,29,32,38,46,52,55,57,60,62,63,65,67,68,69,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146487,2023-07-01,confirmed,"{""numbers"":[5,12,14,23,27,28,33,35,39,41,42,44,48,49,51,53,63,64,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146488,2023-07-01,confirmed,"{""numbers"":[3,10,20,27,33,34,44,52,56,58,59,60,62,63,65,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:10+00:00
keno,0146489,2023-07-01,confirmed,"{""numbers"":[7,10,16,20,24,25,28,29,30,32,39,47,53,56,58,64,67,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146490,2023-07-01,confirmed,"{""numbers"":[1,4,15,20,21,25,28,32,39,41,48,49,53,64,65,68,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146491,2023-07-01,confirmed,"{""numbers"":[4,13,17,22,24,38,39,50,51,52,56,57,59,62,63,64,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146492,2023-07-01,confirmed,"{""numbers"":[3,9,10,13,17,19,20,24,25,27,32,34,39,41,56,57,59,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146493,2023-07-01,confirmed,"{""numbers"":[5,8,15,16,17,19,26,32,33,43,46,52,55,57,58,60,64,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146494,2023-07-01,confirmed,"{""numbers"":[2,5,11,15,16,17,20,21,25,28,31,35,36,37,43,47,49,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146495,2023-07-01,confirmed,"{""numbers"":[7,9,14,16,18,21,23,29,36,39,43,45,51,54,58,61,68,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146496,2023-07-01,confirmed,"{""numbers"":[3,7,12,14,16,20,24,26,28,32,33,35,43,54,57,58,63,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146497,2023-07-01,confirmed,"{""numbers"":[3,4,13,15,17,20,21,25,27,28,32,41,44,53,54,58,63,66,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146498,2023-07-01,confirmed,"{""numbers"":[1,4,6,8,10,15,22,23,29,30,35,39,40,41,43,47,62,65,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146499,2023-07-01,confirmed,"{""numbers"":[12,17,21,22,35,41,42,44,45,47,51,54,59,60,62,63,66,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146500,2023-07-01,confirmed,"{""numbers"":[3,6,7,13,17,19,21,24,31,34,37,40,41,44,52,56,60,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146501,2023-07-01,confirmed,"{""numbers"":[4,7,9,12,18,20,26,31,34,35,43,45,52,54,60,61,62,66,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146502,2023-07-01,confirmed,"{""numbers"":[10,13,19,28,31,34,35,41,47,50,53,59,60,63,64,67,68,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146503,2023-07-01,confirmed,"{""numbers"":[1,3,6,8,10,14,15,16,18,23,25,39,42,43,49,55,57,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146504,2023-07-01,confirmed,"{""numbers"":[5,9,10,13,21,25,30,33,40,46,51,53,55,58,61,63,65,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146505,2023-07-01,confirmed,"{""numbers"":[1,11,15,21,25,27,31,42,43,46,50,54,56,57,59,65,67,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146506,2023-07-01,confirmed,"{""numbers"":[3,11,20,34,36,38,40,42,46,48,50,52,53,57,58,61,66,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146507,2023-07-01,confirmed,"{""numbers"":[1,2,3,5,7,9,15,18,24,26,39,40,43,45,47,53,60,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146508,2023-07-01,confirmed,"{""numbers"":[3,6,15,17,23,24,25,29,32,37,41,47,53,57,62,68,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:08+00:00
keno,0146509,2023-07-01,confirmed,"{""numbers"":[5,7,9,10,15,22,24,27,28,32,36,37,50,55,58,67,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:07+00:00
keno,0146510,2023-07-01,confirmed,"{""numbers"":[1,7,10,13,19,21,22,26,40,42,53,58,64,67,70,72,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:07+00:00
keno,0146511,2023-07-01,confirmed,"{""numbers"":[2,3,5,8,9,13,19,29,32,46,50,59,63,67,69,73,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:07+00:00
keno,0146512,2023-07-01,confirmed,"{""numbers"":[4,5,6,8,9,15,16,20,22,29,30,36,43,45,50,52,57,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:07+00:00
keno,0146513,2023-07-01,confirmed,"{""numbers"":[4,9,11,18,22,28,32,36,38,39,42,51,52,54,61,62,63,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:07+00:00
keno,0146514,2023-07-01,confirmed,"{""numbers"":[1,10,17,18,19,20,24,27,31,35,36,37,44,47,49,50,60,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2023.html,rules_available,valid,[],2026-06-13T21:10:07+00:00
