product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0054211,2021-04-07,confirmed,"{""numbers"":[2,8,11,14,20,23,25,26,34,39,40,50,54,56,57,60,62,65,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054212,2021-04-07,confirmed,"{""numbers"":[1,2,7,11,14,19,25,26,30,34,45,47,53,56,62,64,65,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054213,2021-04-07,confirmed,"{""numbers"":[1,2,5,16,18,22,23,31,35,37,38,43,49,51,53,56,57,60,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054214,2021-04-07,confirmed,"{""numbers"":[1,3,4,13,20,24,26,33,34,38,44,45,47,50,51,54,55,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054215,2021-04-07,confirmed,"{""numbers"":[1,2,5,9,14,16,17,23,24,25,42,46,47,48,55,56,66,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054216,2021-04-07,confirmed,"{""numbers"":[1,3,10,14,16,18,19,22,30,31,32,44,50,54,63,65,68,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054217,2021-04-07,confirmed,"{""numbers"":[3,5,7,11,15,16,20,22,24,26,29,31,32,35,38,51,52,54,55,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054218,2021-04-07,confirmed,"{""numbers"":[6,8,13,19,21,22,24,26,29,32,37,38,40,47,50,53,60,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054219,2021-04-07,confirmed,"{""numbers"":[1,5,7,12,19,20,21,29,36,37,38,39,41,48,49,50,54,59,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054220,2021-04-07,confirmed,"{""numbers"":[2,7,10,14,22,29,32,35,36,40,41,44,63,67,68,69,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054221,2021-04-07,confirmed,"{""numbers"":[7,11,16,17,19,21,29,32,33,41,43,46,52,56,60,61,62,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054222,2021-04-07,confirmed,"{""numbers"":[2,3,8,11,13,14,18,30,33,34,36,42,46,49,51,68,69,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054223,2021-04-07,confirmed,"{""numbers"":[1,4,10,12,14,17,21,26,28,30,32,33,41,46,49,51,62,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054224,2021-04-07,confirmed,"{""numbers"":[9,14,16,19,25,26,27,31,39,45,50,53,57,59,61,62,67,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054225,2021-04-07,confirmed,"{""numbers"":[1,10,12,19,20,27,38,41,43,48,50,51,52,55,62,66,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:59+00:00
keno,0054226,2021-04-07,confirmed,"{""numbers"":[1,7,10,16,19,24,26,32,34,35,36,38,42,44,57,61,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054227,2021-04-07,confirmed,"{""numbers"":[2,9,14,23,25,31,36,39,40,42,49,55,56,57,63,66,68,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054228,2021-04-07,confirmed,"{""numbers"":[8,12,13,15,21,22,24,26,32,33,40,42,44,47,49,55,61,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054229,2021-04-07,confirmed,"{""numbers"":[2,5,8,10,17,18,21,24,30,42,43,46,47,51,53,60,62,63,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054230,2021-04-07,confirmed,"{""numbers"":[2,4,5,8,13,15,17,19,31,32,34,38,41,46,48,49,51,60,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054231,2021-04-07,confirmed,"{""numbers"":[3,5,7,8,10,11,14,23,24,26,27,29,43,45,54,59,60,61,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054232,2021-04-07,confirmed,"{""numbers"":[8,9,19,22,23,31,32,35,39,41,42,43,44,52,55,60,65,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054233,2021-04-07,confirmed,"{""numbers"":[3,5,8,12,14,27,29,30,32,52,56,57,61,66,67,69,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054234,2021-04-07,confirmed,"{""numbers"":[5,7,11,14,20,29,34,35,36,37,42,43,46,48,53,66,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054235,2021-04-07,confirmed,"{""numbers"":[3,6,7,9,14,22,23,24,32,38,40,47,53,57,62,67,68,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054236,2021-04-07,confirmed,"{""numbers"":[2,6,12,18,19,21,22,27,29,30,37,44,48,49,50,51,55,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054237,2021-04-07,confirmed,"{""numbers"":[9,13,18,21,23,26,27,40,45,47,49,53,54,62,63,68,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054238,2021-04-07,confirmed,"{""numbers"":[3,10,14,15,17,22,27,31,35,37,38,44,48,49,58,62,66,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054239,2021-04-07,confirmed,"{""numbers"":[7,10,17,22,29,32,35,38,41,43,44,47,49,56,59,60,65,66,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054240,2021-04-07,confirmed,"{""numbers"":[6,9,10,14,15,17,24,27,32,33,36,40,41,56,58,61,64,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054241,2021-04-07,confirmed,"{""numbers"":[6,8,11,13,20,24,30,31,32,43,50,54,57,65,66,68,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054242,2021-04-07,confirmed,"{""numbers"":[3,12,16,24,25,33,37,38,42,43,46,48,51,55,59,60,65,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054243,2021-04-07,confirmed,"{""numbers"":[8,9,11,15,22,23,24,25,28,38,40,45,52,56,64,66,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054244,2021-04-07,confirmed,"{""numbers"":[5,10,16,23,29,31,38,48,49,52,58,61,62,63,64,65,69,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054245,2021-04-07,confirmed,"{""numbers"":[2,6,15,18,29,32,35,40,41,44,48,52,55,61,65,66,70,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2021.html,rules_available,valid,[],2026-06-13T20:43:58+00:00
keno,0054246,2021-04-08,confirmed,"{""numbers"":[5,6,18,22,24,28,29,36,42,43,47,48,49,51,56,60,65,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054247,2021-04-08,confirmed,"{""numbers"":[7,14,15,23,24,28,30,31,35,39,41,44,48,49,57,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054248,2021-04-08,confirmed,"{""numbers"":[1,3,6,8,18,21,23,26,29,30,32,34,39,40,50,57,58,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054249,2021-04-08,confirmed,"{""numbers"":[5,15,17,32,35,40,45,46,47,48,50,56,59,60,62,64,67,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054250,2021-04-08,confirmed,"{""numbers"":[2,3,9,10,15,17,23,25,26,28,31,38,43,45,48,54,62,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054251,2021-04-08,confirmed,"{""numbers"":[2,5,7,8,15,19,28,29,30,31,33,34,36,39,40,44,67,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054252,2021-04-08,confirmed,"{""numbers"":[1,2,3,13,14,16,22,29,32,34,36,38,43,45,49,54,60,62,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054253,2021-04-08,confirmed,"{""numbers"":[3,5,7,15,20,22,24,26,29,39,41,45,49,50,51,62,64,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054254,2021-04-08,confirmed,"{""numbers"":[1,6,10,13,16,24,25,27,31,39,41,44,46,47,49,51,56,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054255,2021-04-08,confirmed,"{""numbers"":[1,7,12,13,16,22,26,38,44,45,47,55,62,64,65,68,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054256,2021-04-08,confirmed,"{""numbers"":[13,16,25,27,28,35,36,37,39,48,52,55,56,59,60,62,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054257,2021-04-08,confirmed,"{""numbers"":[3,5,10,15,19,21,30,35,41,42,48,52,53,55,59,61,62,63,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054258,2021-04-08,confirmed,"{""numbers"":[1,2,6,11,15,23,24,28,29,35,36,38,42,46,49,59,61,63,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054259,2021-04-08,confirmed,"{""numbers"":[2,5,6,7,8,11,12,22,25,26,28,36,37,38,39,43,48,51,57,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054260,2021-04-08,confirmed,"{""numbers"":[1,9,24,26,27,37,41,42,43,45,49,51,54,58,62,65,66,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:05+00:00
keno,0054261,2021-04-08,confirmed,"{""numbers"":[1,14,29,35,40,41,45,47,50,52,55,56,61,66,69,70,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2021.html,rules_available,valid,[],2026-06-13T20:44:04+00:00
