product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0112090,2022-12-23,confirmed,"{""numbers"":[1,6,19,20,27,28,29,31,33,38,41,45,48,51,56,62,64,65,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112090,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112091,2022-12-23,confirmed,"{""numbers"":[5,6,11,12,15,25,38,40,45,47,56,57,59,60,63,64,70,73,74,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112091,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112092,2022-12-23,confirmed,"{""numbers"":[2,5,6,7,11,14,17,22,28,29,31,40,42,46,56,62,65,69,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112092,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112093,2022-12-23,confirmed,"{""numbers"":[2,6,7,8,11,17,19,32,33,44,45,55,61,64,67,68,69,70,71,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112093,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112094,2022-12-23,confirmed,"{""numbers"":[4,6,7,9,11,12,13,14,25,28,37,41,43,46,49,53,56,63,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112094,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112095,2022-12-23,confirmed,"{""numbers"":[1,6,9,12,13,14,17,18,24,32,45,47,49,52,62,65,66,74,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112095,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112096,2022-12-23,confirmed,"{""numbers"":[3,7,13,16,17,21,30,36,38,39,40,41,50,51,53,54,56,75,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112096,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112097,2022-12-23,confirmed,"{""numbers"":[1,2,3,9,14,17,22,25,27,28,35,36,37,41,55,61,70,71,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112097,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112098,2022-12-23,confirmed,"{""numbers"":[9,16,19,20,21,22,23,25,26,30,31,35,38,47,54,55,62,64,72,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112098,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112099,2022-12-23,confirmed,"{""numbers"":[2,6,7,9,10,11,14,23,27,42,44,45,46,47,58,59,61,64,70,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112099,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112100,2022-12-23,confirmed,"{""numbers"":[4,9,11,16,24,27,28,30,34,45,47,50,51,53,55,58,61,63,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112100,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112101,2022-12-24,confirmed,"{""numbers"":[2,11,13,14,16,17,19,20,21,24,25,28,36,48,53,55,58,61,69,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112101,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112102,2022-12-24,confirmed,"{""numbers"":[5,9,10,11,17,19,21,22,29,32,33,37,44,45,47,52,57,78,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112102,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112103,2022-12-24,confirmed,"{""numbers"":[3,6,11,13,14,16,17,19,20,21,24,25,29,41,43,56,57,64,68,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112103,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112104,2022-12-24,confirmed,"{""numbers"":[8,9,15,16,25,26,36,38,43,47,48,49,52,59,70,72,73,75,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112104,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112105,2022-12-24,confirmed,"{""numbers"":[6,8,14,15,16,26,28,36,44,50,52,53,54,55,60,68,70,71,72,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112105,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112106,2022-12-24,confirmed,"{""numbers"":[3,9,17,20,21,25,27,42,44,47,48,49,54,55,56,58,60,70,74,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112106,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112107,2022-12-24,confirmed,"{""numbers"":[1,3,5,8,11,12,14,15,18,20,23,30,34,36,37,38,44,48,58,67]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112107,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112108,2022-12-24,confirmed,"{""numbers"":[2,3,21,24,27,28,33,36,41,43,45,47,49,51,57,59,61,72,74,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112108,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112109,2022-12-24,confirmed,"{""numbers"":[1,10,13,14,17,18,19,21,30,36,42,45,46,47,52,54,59,73,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112109,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112110,2022-12-24,confirmed,"{""numbers"":[1,3,4,5,12,16,19,21,25,30,31,36,40,54,55,57,66,67,71,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112110,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112111,2022-12-24,confirmed,"{""numbers"":[2,4,8,17,18,21,28,30,31,33,36,42,47,51,52,56,66,69,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112111,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112112,2022-12-24,confirmed,"{""numbers"":[4,5,17,19,20,27,28,30,34,45,46,49,52,55,65,67,70,71,72,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112112,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112113,2022-12-24,confirmed,"{""numbers"":[9,14,16,17,28,34,37,39,41,42,44,46,48,50,51,53,57,63,72,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112113,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112114,2022-12-24,confirmed,"{""numbers"":[2,3,11,14,17,18,20,24,31,34,37,49,55,58,61,64,66,70,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112114,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112115,2022-12-24,confirmed,"{""numbers"":[3,4,16,18,19,22,24,29,32,39,48,49,54,57,58,69,70,71,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112115,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112116,2022-12-24,confirmed,"{""numbers"":[1,10,23,25,26,29,31,32,33,42,43,45,46,47,60,61,62,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112116,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112117,2022-12-24,confirmed,"{""numbers"":[2,18,21,22,23,26,36,44,45,48,51,56,59,63,64,68,69,70,71,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112117,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112118,2022-12-24,confirmed,"{""numbers"":[4,8,9,12,13,19,23,24,25,36,37,38,47,55,58,60,62,65,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112118,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112119,2022-12-24,confirmed,"{""numbers"":[6,7,9,15,18,20,21,22,30,32,44,47,50,60,63,64,73,74,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112119,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112120,2022-12-24,confirmed,"{""numbers"":[3,6,10,11,13,15,22,23,28,31,46,48,55,57,62,64,65,74,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112120,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112121,2022-12-24,confirmed,"{""numbers"":[5,12,13,14,16,26,28,29,31,34,39,43,45,46,47,48,53,56,66,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112121,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112122,2022-12-24,confirmed,"{""numbers"":[1,2,3,5,6,11,20,21,24,27,30,31,40,43,49,53,55,63,72,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112122,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112123,2022-12-24,confirmed,"{""numbers"":[1,3,7,11,15,17,25,31,36,37,39,41,51,53,54,56,60,63,69,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112123,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112124,2022-12-24,confirmed,"{""numbers"":[7,10,14,21,28,30,35,36,44,47,48,49,52,62,69,70,71,72,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112124,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112125,2022-12-24,confirmed,"{""numbers"":[1,2,4,8,9,11,16,20,24,31,32,34,41,48,50,51,54,64,65,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112125,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112126,2022-12-24,confirmed,"{""numbers"":[1,6,7,10,16,17,22,23,24,26,35,41,50,59,60,61,62,68,70,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112126,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112127,2022-12-24,confirmed,"{""numbers"":[1,4,10,17,18,25,27,36,40,43,48,50,53,57,63,64,66,67,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112127,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112128,2022-12-24,confirmed,"{""numbers"":[1,3,9,12,13,15,16,17,25,29,39,40,41,49,56,60,65,72,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112128,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112129,2022-12-24,confirmed,"{""numbers"":[3,7,8,29,30,35,37,38,43,51,56,58,59,60,63,69,72,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112129,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112130,2022-12-24,confirmed,"{""numbers"":[2,9,15,16,19,22,24,27,29,35,37,44,45,54,59,62,63,66,67,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112130,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112131,2022-12-24,confirmed,"{""numbers"":[9,15,17,20,36,41,49,52,54,55,57,62,63,66,67,68,69,70,73,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112131,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112132,2022-12-24,confirmed,"{""numbers"":[3,20,21,26,30,31,33,34,41,42,46,47,48,49,53,57,58,60,68,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112132,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112133,2022-12-24,confirmed,"{""numbers"":[1,13,18,19,22,26,29,32,35,37,41,50,51,53,58,62,66,69,71,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112133,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112134,2022-12-24,confirmed,"{""numbers"":[3,7,8,9,14,18,20,23,35,41,44,49,55,56,57,59,66,67,68,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112134,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112135,2022-12-24,confirmed,"{""numbers"":[2,6,10,15,24,26,27,28,31,40,48,49,50,52,56,62,67,77,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112135,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112136,2022-12-24,confirmed,"{""numbers"":[4,10,11,12,13,14,16,19,28,33,36,39,40,42,50,52,56,69,71,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112136,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112137,2022-12-24,confirmed,"{""numbers"":[6,8,9,20,24,28,29,31,32,33,36,40,51,54,59,64,65,66,71,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112137,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112138,2022-12-24,confirmed,"{""numbers"":[10,13,15,20,22,24,26,40,41,47,48,59,60,65,68,69,72,74,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112138,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112139,2022-12-24,confirmed,"{""numbers"":[4,5,11,12,15,16,19,33,39,40,47,52,55,56,57,63,73,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112139,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112140,2022-12-24,confirmed,"{""numbers"":[2,10,13,19,36,37,47,50,51,54,57,58,61,63,71,73,77,78,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112140,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112141,2022-12-24,confirmed,"{""numbers"":[7,11,14,17,21,22,26,27,33,43,47,52,53,54,56,61,66,67,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112141,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112142,2022-12-24,confirmed,"{""numbers"":[1,4,6,7,22,26,27,29,34,35,50,52,54,57,59,62,64,65,66,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112142,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0112143,2022-12-24,confirmed,"{""numbers"":[9,10,12,14,16,18,27,32,38,39,40,41,45,53,55,61,64,65,67,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0112143,rules_available,valid,[],2026-06-13T15:48:41+00:00
