product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0181914,2024-02-01,confirmed,"{""numbers"":[1,3,11,14,15,18,20,26,34,38,50,51,55,59,60,62,68,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:44+00:00
keno,0181915,2024-02-01,confirmed,"{""numbers"":[7,8,19,20,27,29,34,37,41,43,46,47,49,57,58,59,64,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:44+00:00
keno,0181916,2024-02-01,confirmed,"{""numbers"":[4,8,10,18,25,32,33,36,37,40,44,49,50,53,55,58,65,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181917,2024-02-01,confirmed,"{""numbers"":[1,2,4,5,8,13,16,29,31,32,41,44,50,51,52,53,61,66,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181918,2024-02-01,confirmed,"{""numbers"":[3,7,12,17,19,23,25,26,32,39,40,42,49,50,55,58,61,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181919,2024-02-01,confirmed,"{""numbers"":[3,7,10,12,14,15,17,22,30,36,37,46,49,56,61,68,69,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181920,2024-02-01,confirmed,"{""numbers"":[6,7,12,14,21,22,24,26,30,32,36,39,40,60,62,64,65,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181921,2024-02-01,confirmed,"{""numbers"":[4,5,10,13,14,19,23,25,34,37,41,44,51,52,53,54,57,64,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181922,2024-02-01,confirmed,"{""numbers"":[5,6,7,19,22,25,26,29,34,35,38,40,50,51,55,56,60,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181923,2024-02-01,confirmed,"{""numbers"":[1,7,11,13,20,27,31,34,35,37,42,44,47,52,53,55,65,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181924,2024-02-01,confirmed,"{""numbers"":[2,6,8,10,24,27,32,38,39,40,42,48,57,59,62,68,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181925,2024-02-01,confirmed,"{""numbers"":[1,8,9,15,21,22,24,28,29,30,37,43,45,52,54,67,68,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181926,2024-02-01,confirmed,"{""numbers"":[4,5,10,17,20,22,30,33,36,40,43,47,55,56,57,60,61,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181927,2024-02-01,confirmed,"{""numbers"":[5,23,27,35,37,39,46,48,52,58,60,61,62,64,66,68,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181928,2024-02-01,confirmed,"{""numbers"":[18,31,32,37,40,43,50,52,60,61,64,65,67,68,70,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181929,2024-02-01,confirmed,"{""numbers"":[2,3,4,7,8,9,15,33,35,36,37,45,51,54,55,57,69,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181930,2024-02-01,confirmed,"{""numbers"":[6,9,12,24,30,33,36,37,38,45,49,50,51,52,53,66,68,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181931,2024-02-01,confirmed,"{""numbers"":[1,7,8,12,13,16,26,37,38,39,43,44,50,57,63,64,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181932,2024-02-01,confirmed,"{""numbers"":[3,7,9,21,24,30,35,37,38,43,46,48,51,53,55,59,64,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181933,2024-02-01,confirmed,"{""numbers"":[4,6,10,12,14,23,26,29,34,39,47,51,53,58,59,60,71,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181934,2024-02-01,confirmed,"{""numbers"":[8,11,12,14,18,24,27,28,34,37,38,39,42,58,60,61,68,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181935,2024-02-01,confirmed,"{""numbers"":[2,11,14,17,19,20,31,32,37,42,43,49,57,60,65,69,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:43+00:00
keno,0181936,2024-02-01,confirmed,"{""numbers"":[2,7,9,15,16,17,18,23,28,33,34,38,45,49,56,58,62,63,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181937,2024-02-01,confirmed,"{""numbers"":[1,5,11,13,20,21,29,33,36,44,46,57,66,68,69,70,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181938,2024-02-01,confirmed,"{""numbers"":[1,5,8,10,11,21,22,24,26,32,40,45,47,53,64,66,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181939,2024-02-01,confirmed,"{""numbers"":[2,7,11,12,15,23,24,25,27,36,37,39,41,42,45,55,63,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181940,2024-02-01,confirmed,"{""numbers"":[1,2,3,11,13,20,21,23,24,29,31,32,33,41,43,45,59,63,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181941,2024-02-01,confirmed,"{""numbers"":[2,3,5,8,10,16,19,25,32,33,41,46,47,48,52,54,55,63,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181942,2024-02-01,confirmed,"{""numbers"":[1,6,8,9,13,16,24,29,34,36,37,39,42,45,53,55,57,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181943,2024-02-01,confirmed,"{""numbers"":[2,4,7,9,10,11,14,16,25,38,47,52,55,65,70,72,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181944,2024-02-01,confirmed,"{""numbers"":[1,3,12,16,18,22,26,32,34,36,37,40,44,45,51,53,61,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181945,2024-02-01,confirmed,"{""numbers"":[2,6,7,11,12,14,25,28,31,32,33,35,38,40,47,48,60,64,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181946,2024-02-01,confirmed,"{""numbers"":[5,9,10,13,15,18,20,21,26,32,33,37,38,49,50,51,53,55,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181947,2024-02-01,confirmed,"{""numbers"":[4,5,11,15,17,20,24,27,32,39,53,56,57,58,61,62,63,64,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181948,2024-02-01,confirmed,"{""numbers"":[3,8,10,16,18,20,29,42,43,45,53,54,60,64,65,66,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181949,2024-02-01,confirmed,"{""numbers"":[1,6,7,9,11,14,18,19,20,23,26,28,29,30,31,42,53,57,59,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181950,2024-02-01,confirmed,"{""numbers"":[3,10,19,20,23,25,28,29,32,35,38,49,50,53,56,58,64,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181951,2024-02-01,confirmed,"{""numbers"":[1,2,4,6,8,11,14,19,22,24,25,26,28,34,35,45,47,50,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181952,2024-02-01,confirmed,"{""numbers"":[12,19,24,28,29,32,39,40,41,52,53,54,60,61,62,70,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181953,2024-02-01,confirmed,"{""numbers"":[2,4,6,7,8,19,26,31,33,39,42,44,53,54,60,63,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181954,2024-02-01,confirmed,"{""numbers"":[3,7,9,14,17,22,24,26,30,33,46,47,49,54,65,67,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181955,2024-02-01,confirmed,"{""numbers"":[3,11,14,16,18,21,26,30,31,32,36,42,45,47,48,60,68,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:42+00:00
keno,0181956,2024-02-01,confirmed,"{""numbers"":[3,4,11,12,14,19,28,32,42,45,47,49,52,54,61,63,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:41+00:00
keno,0181957,2024-02-01,confirmed,"{""numbers"":[4,9,13,14,15,19,21,22,26,39,41,43,45,48,50,63,68,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:41+00:00
keno,0181958,2024-02-01,confirmed,"{""numbers"":[2,3,5,6,8,16,20,22,26,32,34,35,38,59,60,61,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:41+00:00
keno,0181959,2024-02-01,confirmed,"{""numbers"":[1,4,6,7,9,10,11,12,18,21,22,28,29,34,39,42,49,66,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:41+00:00
keno,0181960,2024-02-01,confirmed,"{""numbers"":[1,2,5,11,26,28,32,33,37,40,43,45,47,48,58,59,62,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:41+00:00
keno,0181961,2024-02-01,confirmed,"{""numbers"":[9,10,11,12,14,15,19,20,21,22,36,38,43,48,60,62,65,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:41+00:00
keno,0181962,2024-02-01,confirmed,"{""numbers"":[1,5,6,9,11,19,21,23,33,40,42,48,55,57,60,61,68,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:41+00:00
keno,0181963,2024-02-01,confirmed,"{""numbers"":[1,3,4,5,9,16,18,22,28,30,31,40,45,46,51,58,61,63,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2024.html,rules_available,valid,[],2026-06-13T21:21:41+00:00
