product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0018203,2020-03-01,confirmed,"{""numbers"":[4,12,13,19,22,23,28,34,39,41,44,49,51,53,54,60,66,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018204,2020-03-01,confirmed,"{""numbers"":[7,19,21,25,33,35,40,44,49,54,58,59,60,61,62,66,68,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018205,2020-03-01,confirmed,"{""numbers"":[2,4,5,8,11,12,14,18,19,20,24,37,38,45,58,59,64,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018206,2020-03-01,confirmed,"{""numbers"":[1,2,3,6,7,8,10,13,20,22,30,45,48,51,54,57,58,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018207,2020-03-01,confirmed,"{""numbers"":[4,6,9,13,17,21,23,32,35,39,40,49,53,57,61,63,64,65,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018208,2020-03-01,confirmed,"{""numbers"":[5,7,9,12,13,14,19,25,32,33,36,41,42,53,54,60,61,62,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018209,2020-03-01,confirmed,"{""numbers"":[7,9,13,15,17,19,27,30,41,47,53,54,58,61,63,66,68,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018210,2020-03-01,confirmed,"{""numbers"":[3,8,10,19,25,26,28,30,34,38,39,41,49,52,57,59,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018211,2020-03-01,confirmed,"{""numbers"":[1,4,5,6,13,18,22,24,26,32,34,37,42,44,49,54,59,61,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018212,2020-03-01,confirmed,"{""numbers"":[4,16,21,22,26,29,37,42,49,50,58,60,61,67,68,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018213,2020-03-01,confirmed,"{""numbers"":[5,11,14,15,26,27,30,32,34,36,40,44,50,55,57,62,69,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018214,2020-03-01,confirmed,"{""numbers"":[2,8,9,12,19,32,35,37,39,44,46,50,53,59,63,65,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018215,2020-03-01,confirmed,"{""numbers"":[3,6,12,14,15,17,22,23,29,31,37,38,42,47,51,53,63,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018216,2020-03-01,confirmed,"{""numbers"":[2,5,14,17,21,25,29,32,33,34,38,40,45,49,52,55,58,60,61,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018217,2020-03-01,confirmed,"{""numbers"":[7,10,13,19,20,21,36,37,40,47,48,54,59,63,64,65,68,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018218,2020-03-01,confirmed,"{""numbers"":[4,9,10,11,16,19,21,22,23,26,29,39,47,52,53,59,61,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018219,2020-03-01,confirmed,"{""numbers"":[2,7,22,26,30,35,37,38,40,44,51,52,53,57,59,64,68,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018220,2020-03-01,confirmed,"{""numbers"":[8,9,10,11,17,19,20,25,38,42,49,51,53,55,57,58,59,61,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:56+00:00
keno,0018221,2020-03-01,confirmed,"{""numbers"":[2,7,11,17,23,33,38,39,40,43,47,59,61,63,64,66,67,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018222,2020-03-01,confirmed,"{""numbers"":[3,4,7,8,12,13,16,19,20,21,22,35,36,39,42,47,62,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018223,2020-03-01,confirmed,"{""numbers"":[4,5,12,14,15,17,19,23,38,39,43,44,46,47,56,59,63,64,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018224,2020-03-01,confirmed,"{""numbers"":[6,10,22,27,28,32,34,39,41,42,50,53,56,57,60,61,67,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018225,2020-03-01,confirmed,"{""numbers"":[6,17,26,28,34,36,41,42,43,48,54,56,57,58,63,65,66,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018226,2020-03-01,confirmed,"{""numbers"":[1,3,7,18,24,38,39,47,53,61,62,65,66,67,68,71,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018227,2020-03-01,confirmed,"{""numbers"":[5,9,13,17,25,26,30,31,41,45,48,51,56,58,59,61,65,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018228,2020-03-01,confirmed,"{""numbers"":[6,8,10,12,24,27,28,29,31,36,45,48,49,50,52,58,60,61,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018229,2020-03-01,confirmed,"{""numbers"":[1,3,7,8,10,19,20,22,23,36,39,40,42,48,51,53,60,62,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018230,2020-03-01,confirmed,"{""numbers"":[2,3,9,12,21,22,25,26,29,38,42,44,48,57,60,69,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018231,2020-03-01,confirmed,"{""numbers"":[3,6,30,32,33,42,46,48,49,50,53,59,60,63,66,68,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018232,2020-03-01,confirmed,"{""numbers"":[1,2,12,14,20,33,36,37,39,40,41,42,50,54,55,63,66,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018233,2020-03-01,confirmed,"{""numbers"":[1,8,21,22,27,34,37,38,39,43,48,49,51,52,53,60,63,64,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018234,2020-03-01,confirmed,"{""numbers"":[1,5,8,10,11,12,13,18,25,29,39,45,49,63,66,72,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018235,2020-03-01,confirmed,"{""numbers"":[1,4,5,9,12,14,18,20,24,27,30,33,39,50,55,68,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018236,2020-03-01,confirmed,"{""numbers"":[4,11,13,18,20,29,30,41,44,48,50,51,52,60,61,62,64,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018237,2020-03-01,confirmed,"{""numbers"":[1,2,7,12,19,21,22,28,32,34,35,37,45,46,52,53,54,57,59,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018238,2020-03-01,confirmed,"{""numbers"":[1,15,16,18,26,27,34,39,40,46,48,51,53,55,56,62,66,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018239,2020-03-01,confirmed,"{""numbers"":[4,11,20,24,28,30,31,36,43,45,47,48,50,54,57,58,64,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018240,2020-03-01,confirmed,"{""numbers"":[1,2,3,6,17,19,22,32,33,34,35,42,49,54,56,63,66,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2020.html,rules_available,valid,[],2026-06-13T20:30:55+00:00
keno,0018241,2020-03-02,confirmed,"{""numbers"":[2,4,15,16,23,29,31,33,34,40,44,51,52,54,60,65,68,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018242,2020-03-02,confirmed,"{""numbers"":[5,17,20,23,26,27,29,30,32,38,39,41,43,52,63,64,65,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018243,2020-03-02,confirmed,"{""numbers"":[3,4,5,6,9,11,18,20,30,32,34,40,45,49,54,57,63,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018244,2020-03-02,confirmed,"{""numbers"":[1,7,11,17,19,22,24,29,39,42,46,51,58,59,61,66,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018245,2020-03-02,confirmed,"{""numbers"":[3,14,17,21,24,26,32,37,41,43,44,50,57,58,64,65,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018246,2020-03-02,confirmed,"{""numbers"":[3,4,5,7,8,10,11,16,27,29,31,35,36,51,54,56,66,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018247,2020-03-02,confirmed,"{""numbers"":[5,7,9,12,14,17,20,23,25,26,30,31,51,55,57,65,67,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018248,2020-03-02,confirmed,"{""numbers"":[1,2,4,7,8,9,17,20,23,24,30,36,40,47,51,60,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018249,2020-03-02,confirmed,"{""numbers"":[9,11,15,16,19,21,26,27,32,42,43,45,46,49,51,55,59,61,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018250,2020-03-02,confirmed,"{""numbers"":[4,5,7,20,21,29,30,33,35,38,39,41,50,52,61,62,63,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018251,2020-03-02,confirmed,"{""numbers"":[1,2,7,10,11,17,28,31,32,33,35,37,44,46,55,60,65,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
keno,0018252,2020-03-02,confirmed,"{""numbers"":[5,7,18,24,27,32,33,37,38,41,42,44,45,51,54,55,59,64,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2020.html,rules_available,valid,[],2026-06-13T20:31:04+00:00
