product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0039087,2020-10-30,confirmed,"{""numbers"":[3,5,9,11,14,20,21,22,27,35,37,38,39,41,42,61,63,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039088,2020-10-30,confirmed,"{""numbers"":[4,6,8,11,16,19,21,23,25,30,37,38,46,47,49,50,53,60,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039089,2020-10-30,confirmed,"{""numbers"":[4,6,8,10,11,12,14,18,19,23,25,30,31,59,61,63,65,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039090,2020-10-30,confirmed,"{""numbers"":[1,12,13,14,18,19,23,27,29,42,44,51,53,57,65,68,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039091,2020-10-30,confirmed,"{""numbers"":[1,4,10,13,25,28,31,34,35,39,40,45,49,52,55,65,67,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039092,2020-10-30,confirmed,"{""numbers"":[6,7,12,15,20,26,30,32,37,44,46,48,58,59,64,65,68,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039093,2020-10-30,confirmed,"{""numbers"":[4,13,15,17,18,20,27,36,42,47,48,49,51,53,54,59,61,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039094,2020-10-30,confirmed,"{""numbers"":[9,13,16,18,22,27,34,39,40,42,43,44,46,52,61,64,65,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039095,2020-10-30,confirmed,"{""numbers"":[2,8,10,19,23,28,29,32,33,40,43,44,45,47,48,59,62,64,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039096,2020-10-30,confirmed,"{""numbers"":[9,11,13,16,19,22,23,24,27,29,31,32,40,47,56,58,66,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039097,2020-10-30,confirmed,"{""numbers"":[1,8,9,13,20,21,23,31,35,38,39,41,42,43,53,56,58,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039098,2020-10-30,confirmed,"{""numbers"":[1,3,13,15,19,22,26,30,35,38,40,41,43,48,51,63,66,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039099,2020-10-30,confirmed,"{""numbers"":[2,6,7,8,9,16,21,23,26,34,35,44,47,48,51,53,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039100,2020-10-30,confirmed,"{""numbers"":[4,5,11,13,15,23,25,30,38,43,45,46,49,50,54,57,61,63,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:36+00:00
keno,0039101,2020-10-30,confirmed,"{""numbers"":[2,5,7,13,15,19,20,32,35,37,38,39,44,60,63,66,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039102,2020-10-30,confirmed,"{""numbers"":[6,13,14,18,20,31,35,38,39,49,55,60,61,64,68,70,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039103,2020-10-30,confirmed,"{""numbers"":[4,8,14,15,28,29,33,36,41,47,51,57,59,61,62,70,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039104,2020-10-30,confirmed,"{""numbers"":[3,5,11,12,13,15,19,23,24,25,32,36,37,50,62,64,66,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039105,2020-10-30,confirmed,"{""numbers"":[12,14,18,22,24,29,32,40,41,43,45,48,49,57,59,65,67,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039106,2020-10-30,confirmed,"{""numbers"":[3,6,8,11,12,15,19,25,28,29,33,36,46,50,51,52,55,58,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039107,2020-10-30,confirmed,"{""numbers"":[3,8,11,16,18,19,24,25,27,38,39,41,44,48,58,60,62,64,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039108,2020-10-30,confirmed,"{""numbers"":[7,16,28,31,32,48,49,52,53,54,57,60,61,63,64,68,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039109,2020-10-30,confirmed,"{""numbers"":[1,3,4,7,8,12,20,23,29,31,38,39,41,50,55,56,57,60,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039110,2020-10-30,confirmed,"{""numbers"":[1,2,10,16,18,19,20,23,25,31,33,34,37,45,47,48,50,56,61,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039111,2020-10-30,confirmed,"{""numbers"":[2,6,10,11,17,22,23,25,26,31,46,50,54,55,56,57,66,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039112,2020-10-30,confirmed,"{""numbers"":[13,15,17,25,26,28,37,44,46,51,53,55,57,58,60,67,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039113,2020-10-30,confirmed,"{""numbers"":[1,2,14,15,22,23,24,33,35,41,43,49,56,57,61,64,66,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039114,2020-10-30,confirmed,"{""numbers"":[1,4,7,21,22,24,28,31,33,34,35,41,51,54,60,65,66,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039115,2020-10-30,confirmed,"{""numbers"":[3,8,9,11,14,15,17,23,30,35,39,40,51,53,60,65,67,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039116,2020-10-30,confirmed,"{""numbers"":[4,9,10,12,14,18,24,27,34,40,41,50,51,54,55,56,65,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039117,2020-10-30,confirmed,"{""numbers"":[2,14,18,19,24,28,29,31,47,50,53,58,59,64,68,69,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039118,2020-10-30,confirmed,"{""numbers"":[1,3,11,12,13,17,20,22,31,40,45,46,47,49,56,59,62,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039119,2020-10-30,confirmed,"{""numbers"":[6,8,10,14,15,23,27,30,36,42,44,46,51,54,60,67,68,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039120,2020-10-30,confirmed,"{""numbers"":[6,8,9,11,14,19,26,27,30,33,38,44,50,55,56,57,59,63,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:35+00:00
keno,0039121,2020-10-30,confirmed,"{""numbers"":[1,4,9,10,18,20,23,24,31,38,39,53,57,58,61,70,71,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039122,2020-10-30,confirmed,"{""numbers"":[2,6,12,16,21,27,28,30,33,35,37,38,39,41,50,52,56,63,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039123,2020-10-30,confirmed,"{""numbers"":[3,9,10,14,22,26,30,31,34,36,41,42,44,45,46,48,50,52,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039124,2020-10-30,confirmed,"{""numbers"":[8,10,13,17,18,24,27,34,35,37,39,40,44,47,55,58,59,61,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039125,2020-10-30,confirmed,"{""numbers"":[7,8,10,19,20,21,27,29,32,34,40,41,45,54,55,56,62,63,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039126,2020-10-30,confirmed,"{""numbers"":[20,24,26,27,29,33,34,37,39,42,49,52,53,54,56,62,67,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039127,2020-10-30,confirmed,"{""numbers"":[2,5,11,13,15,16,19,20,24,27,32,42,43,51,54,57,58,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039128,2020-10-30,confirmed,"{""numbers"":[2,4,6,7,14,15,16,24,29,30,31,33,37,40,46,47,63,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039129,2020-10-30,confirmed,"{""numbers"":[2,4,6,22,24,25,26,29,35,41,43,44,48,57,67,69,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039130,2020-10-30,confirmed,"{""numbers"":[12,18,21,22,23,27,31,32,42,45,51,53,58,66,67,68,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039131,2020-10-30,confirmed,"{""numbers"":[3,7,8,11,12,15,21,23,29,30,35,38,39,45,50,52,56,66,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039132,2020-10-30,confirmed,"{""numbers"":[5,10,11,17,22,23,25,35,39,41,42,44,46,49,59,60,61,64,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039133,2020-10-30,confirmed,"{""numbers"":[7,8,10,14,17,18,23,26,31,33,35,38,43,51,55,65,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039134,2020-10-30,confirmed,"{""numbers"":[1,3,6,12,22,27,28,32,33,34,37,42,43,44,45,48,56,64,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039135,2020-10-30,confirmed,"{""numbers"":[5,8,9,10,15,21,22,23,25,26,28,29,32,39,42,48,51,62,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039136,2020-10-30,confirmed,"{""numbers"":[1,3,7,11,13,26,32,34,40,41,45,47,55,61,68,70,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039137,2020-10-30,confirmed,"{""numbers"":[6,7,13,22,23,26,35,39,42,44,46,48,53,54,56,57,58,61,64,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039138,2020-10-30,confirmed,"{""numbers"":[4,6,9,14,16,18,23,24,28,29,32,45,59,60,61,65,66,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039139,2020-10-30,confirmed,"{""numbers"":[1,2,5,6,8,12,15,17,18,19,26,44,55,59,66,67,68,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039140,2020-10-30,confirmed,"{""numbers"":[18,21,22,31,38,39,41,44,45,49,57,61,62,63,64,69,70,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-10-2020.html,rules_available,valid,[],2026-06-13T20:38:34+00:00
keno,0039141,2020-10-31,confirmed,"{""numbers"":[7,9,19,20,29,31,32,33,34,35,36,46,53,54,57,66,69,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-10-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039142,2020-10-31,confirmed,"{""numbers"":[1,7,10,12,19,20,22,26,27,31,50,53,56,58,63,66,68,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-10-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039143,2020-10-31,confirmed,"{""numbers"":[4,11,15,16,20,22,24,26,30,31,34,41,42,46,61,62,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-31-10-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
