product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0221779,2025-01-01,confirmed,"{""numbers"":[1,4,6,8,15,19,20,23,35,39,42,46,47,48,50,55,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:03+00:00
keno,0221780,2025-01-01,confirmed,"{""numbers"":[1,4,5,9,15,16,22,26,27,42,46,50,54,56,63,65,67,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:03+00:00
keno,0221781,2025-01-01,confirmed,"{""numbers"":[2,4,9,12,14,20,23,37,39,42,43,44,50,53,57,61,64,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221782,2025-01-01,confirmed,"{""numbers"":[2,3,4,8,19,22,23,26,34,43,58,63,65,71,72,74,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221783,2025-01-01,confirmed,"{""numbers"":[2,8,15,20,21,25,31,32,35,36,42,46,50,55,59,64,67,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221784,2025-01-01,confirmed,"{""numbers"":[9,11,12,15,22,27,29,38,39,40,45,48,49,51,52,53,63,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221785,2025-01-01,confirmed,"{""numbers"":[3,4,6,20,23,24,25,27,28,35,36,39,58,61,63,66,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221786,2025-01-01,confirmed,"{""numbers"":[2,6,10,26,27,28,34,43,46,48,54,55,57,61,63,64,66,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221787,2025-01-01,confirmed,"{""numbers"":[17,18,25,27,30,37,42,43,44,45,48,55,57,58,66,67,69,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221788,2025-01-01,confirmed,"{""numbers"":[2,5,8,9,26,27,28,34,37,44,46,47,55,60,62,67,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221789,2025-01-01,confirmed,"{""numbers"":[6,7,10,14,15,17,20,22,23,24,30,31,37,38,45,50,51,54,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221790,2025-01-01,confirmed,"{""numbers"":[4,5,8,11,17,19,20,25,33,35,42,50,51,54,61,64,66,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221791,2025-01-01,confirmed,"{""numbers"":[1,2,11,12,14,18,20,25,27,31,34,44,45,52,53,65,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221792,2025-01-01,confirmed,"{""numbers"":[1,5,6,7,14,17,23,24,27,30,35,39,47,55,56,61,63,64,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221793,2025-01-01,confirmed,"{""numbers"":[2,5,6,9,11,14,17,25,27,43,50,53,55,58,66,69,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221794,2025-01-01,confirmed,"{""numbers"":[7,8,9,10,12,18,23,27,29,32,34,48,51,56,68,70,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221795,2025-01-01,confirmed,"{""numbers"":[1,7,27,29,30,31,34,37,40,41,44,47,50,53,58,66,67,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221796,2025-01-01,confirmed,"{""numbers"":[11,12,13,14,18,19,21,23,29,36,37,40,43,57,58,60,69,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221797,2025-01-01,confirmed,"{""numbers"":[1,4,9,10,12,13,18,21,24,35,37,39,42,44,49,50,61,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221798,2025-01-01,confirmed,"{""numbers"":[2,6,12,13,19,21,23,27,30,35,40,41,51,55,57,61,65,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221799,2025-01-01,confirmed,"{""numbers"":[6,21,23,24,27,28,33,36,39,44,45,48,54,62,63,65,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221800,2025-01-01,confirmed,"{""numbers"":[4,6,9,11,14,15,24,27,29,31,37,50,51,54,58,59,62,65,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:02+00:00
keno,0221801,2025-01-01,confirmed,"{""numbers"":[4,8,10,11,14,15,17,20,24,25,26,37,44,48,52,58,61,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221802,2025-01-01,confirmed,"{""numbers"":[3,10,11,17,21,22,29,33,35,37,39,47,53,61,68,71,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221803,2025-01-01,confirmed,"{""numbers"":[3,5,6,11,29,31,37,39,43,47,48,53,57,59,62,64,65,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221804,2025-01-01,confirmed,"{""numbers"":[4,6,9,12,17,25,30,33,35,36,37,40,43,44,47,54,56,59,61,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221805,2025-01-01,confirmed,"{""numbers"":[3,6,7,13,15,21,24,25,26,30,33,45,48,56,61,63,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221806,2025-01-01,confirmed,"{""numbers"":[1,6,8,11,12,13,14,17,21,22,23,34,37,45,52,59,60,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221807,2025-01-01,confirmed,"{""numbers"":[4,6,10,11,16,17,24,30,34,36,37,45,46,47,49,50,62,63,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221808,2025-01-01,confirmed,"{""numbers"":[11,17,18,19,21,22,23,26,42,43,44,45,47,51,53,57,60,63,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221809,2025-01-01,confirmed,"{""numbers"":[5,7,16,18,22,26,30,35,38,39,48,52,53,55,59,61,64,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221810,2025-01-01,confirmed,"{""numbers"":[1,2,13,19,21,24,29,30,31,37,38,43,48,55,57,60,63,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221811,2025-01-01,confirmed,"{""numbers"":[7,9,14,30,35,36,38,40,46,51,53,54,57,58,61,65,66,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221812,2025-01-01,confirmed,"{""numbers"":[3,4,15,17,20,22,29,31,39,42,45,47,48,49,52,63,66,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221813,2025-01-01,confirmed,"{""numbers"":[7,11,12,20,21,27,28,29,33,39,41,46,49,56,58,67,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221814,2025-01-01,confirmed,"{""numbers"":[1,11,15,24,25,29,35,37,49,52,53,61,62,63,66,70,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221815,2025-01-01,confirmed,"{""numbers"":[5,8,16,19,26,27,30,33,36,38,39,45,52,53,54,55,68,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221816,2025-01-01,confirmed,"{""numbers"":[1,2,5,22,23,24,29,31,33,36,41,43,45,47,55,59,69,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221817,2025-01-01,confirmed,"{""numbers"":[1,3,8,10,19,20,26,36,37,47,52,61,63,66,69,72,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221818,2025-01-01,confirmed,"{""numbers"":[2,7,8,10,11,17,19,22,23,34,36,53,54,56,62,67,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221819,2025-01-01,confirmed,"{""numbers"":[7,11,12,14,19,20,21,22,27,30,41,45,47,48,50,51,62,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221820,2025-01-01,confirmed,"{""numbers"":[1,9,12,14,17,21,30,31,32,36,52,53,59,62,67,71,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:01+00:00
keno,0221821,2025-01-01,confirmed,"{""numbers"":[2,16,21,23,26,27,34,35,37,47,48,50,63,66,68,70,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:00+00:00
keno,0221822,2025-01-01,confirmed,"{""numbers"":[1,5,8,12,21,24,25,32,37,38,40,51,53,59,61,63,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:00+00:00
keno,0221823,2025-01-01,confirmed,"{""numbers"":[3,7,11,13,16,18,24,26,27,28,41,46,47,48,50,53,54,60,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:00+00:00
keno,0221824,2025-01-01,confirmed,"{""numbers"":[1,3,7,10,13,15,22,25,30,34,37,39,40,45,62,69,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:00+00:00
keno,0221825,2025-01-01,confirmed,"{""numbers"":[14,19,20,21,30,34,35,36,40,43,48,51,52,56,64,65,68,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:00+00:00
keno,0221826,2025-01-01,confirmed,"{""numbers"":[2,5,8,9,11,12,20,26,29,32,34,36,50,57,59,60,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:00+00:00
keno,0221827,2025-01-01,confirmed,"{""numbers"":[9,10,16,22,23,24,27,38,41,42,44,48,49,51,66,67,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:00+00:00
keno,0221828,2025-01-01,confirmed,"{""numbers"":[2,3,8,10,20,22,23,26,31,32,34,37,38,41,52,58,65,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2025.html,rules_available,valid,[],2026-06-13T21:35:00+00:00
