product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0117811,2023-02-01,confirmed,"{""numbers"":[6,8,11,18,22,29,32,40,46,49,57,58,60,62,64,66,68,69,73,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117811,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117812,2023-02-01,confirmed,"{""numbers"":[10,12,13,15,17,20,22,26,32,33,34,41,47,49,51,58,60,63,68,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117812,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117813,2023-02-01,confirmed,"{""numbers"":[7,8,11,16,18,20,21,22,27,30,33,37,38,52,54,60,65,68,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117813,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117814,2023-02-01,confirmed,"{""numbers"":[3,6,11,12,20,21,22,26,29,39,48,49,51,52,53,56,60,64,65,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117814,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117815,2023-02-01,confirmed,"{""numbers"":[3,4,5,8,9,12,17,18,23,43,55,59,60,63,65,67,69,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117815,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117816,2023-02-01,confirmed,"{""numbers"":[2,11,13,14,15,27,29,30,33,34,35,40,43,47,56,60,62,65,66,67]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117816,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117817,2023-02-01,confirmed,"{""numbers"":[8,9,12,13,15,16,17,23,27,30,40,45,48,50,57,61,67,70,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117817,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117818,2023-02-01,confirmed,"{""numbers"":[14,19,21,26,27,28,32,35,36,38,40,43,51,66,67,70,74,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117818,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117819,2023-02-01,confirmed,"{""numbers"":[2,7,12,13,22,26,29,32,35,37,40,43,44,50,55,56,59,65,71,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117819,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117820,2023-02-01,confirmed,"{""numbers"":[2,5,8,12,15,23,36,43,44,50,57,60,63,64,66,67,68,71,74,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117820,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117821,2023-02-01,confirmed,"{""numbers"":[2,6,9,11,22,28,30,32,33,34,39,46,51,52,55,56,57,62,64,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117821,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117822,2023-02-01,confirmed,"{""numbers"":[4,10,17,20,24,27,29,31,32,34,36,40,48,55,59,62,66,67,69,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117822,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117823,2023-02-01,confirmed,"{""numbers"":[1,5,6,9,13,19,20,30,36,37,43,48,51,56,60,61,63,70,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117823,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117824,2023-02-01,confirmed,"{""numbers"":[2,8,9,11,14,16,20,25,28,37,38,42,51,52,62,65,68,72,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117824,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117825,2023-02-01,confirmed,"{""numbers"":[4,5,17,19,20,27,36,37,42,44,45,55,56,57,58,60,65,66,69,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117825,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117826,2023-02-01,confirmed,"{""numbers"":[1,9,12,24,34,36,37,38,43,48,49,52,56,57,59,60,61,65,67,69]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117826,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117827,2023-02-01,confirmed,"{""numbers"":[1,9,13,16,18,21,28,29,39,44,46,47,49,52,54,56,60,70,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117827,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117828,2023-02-01,confirmed,"{""numbers"":[1,8,11,12,20,22,33,36,37,40,44,46,48,58,63,68,69,75,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117828,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117829,2023-02-01,confirmed,"{""numbers"":[5,8,16,17,21,30,35,37,41,44,46,47,51,52,61,63,64,74,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117829,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117830,2023-02-01,confirmed,"{""numbers"":[1,7,13,14,24,26,33,36,41,56,57,58,63,66,67,68,71,72,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117830,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117831,2023-02-01,confirmed,"{""numbers"":[1,4,8,11,13,14,25,30,31,36,39,41,42,43,51,57,63,73,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117831,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117832,2023-02-01,confirmed,"{""numbers"":[2,3,4,6,9,11,13,18,21,23,25,29,31,45,50,58,63,65,70,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117832,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117833,2023-02-01,confirmed,"{""numbers"":[3,11,14,22,24,28,32,36,37,38,47,48,49,54,57,65,68,69,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117833,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117834,2023-02-01,confirmed,"{""numbers"":[2,3,20,31,33,36,43,45,46,48,50,51,52,54,56,61,66,68,73,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117834,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117835,2023-02-01,confirmed,"{""numbers"":[4,7,9,12,13,14,17,29,32,33,34,38,39,48,52,55,59,67,68,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117835,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117836,2023-02-01,confirmed,"{""numbers"":[3,6,7,8,17,23,25,34,35,41,49,52,53,61,64,69,72,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117836,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117837,2023-02-01,confirmed,"{""numbers"":[3,8,11,17,19,26,31,32,40,41,44,46,47,48,57,62,63,65,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117837,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117838,2023-02-01,confirmed,"{""numbers"":[5,7,11,12,25,26,28,31,39,43,44,45,50,52,54,58,60,61,63,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117838,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117839,2023-02-01,confirmed,"{""numbers"":[1,6,10,14,15,16,18,20,21,22,30,31,42,44,49,51,62,63,65,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117839,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117840,2023-02-01,confirmed,"{""numbers"":[5,11,13,17,21,22,24,29,42,44,46,48,56,62,63,67,71,74,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117840,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117841,2023-02-01,confirmed,"{""numbers"":[5,16,18,19,20,23,28,32,33,34,35,36,44,52,59,61,65,67,70,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117841,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117842,2023-02-01,confirmed,"{""numbers"":[15,18,27,29,32,38,41,42,44,46,51,54,56,59,62,64,66,68,74,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117842,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117843,2023-02-01,confirmed,"{""numbers"":[1,5,6,24,27,30,37,41,47,48,49,51,53,54,60,61,62,68,69,72]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117843,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117844,2023-02-01,confirmed,"{""numbers"":[3,4,9,10,13,24,33,36,37,38,39,41,43,46,49,55,56,57,68,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117844,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117845,2023-02-01,confirmed,"{""numbers"":[4,7,10,15,21,22,28,31,33,35,41,43,44,58,67,73,76,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117845,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117846,2023-02-01,confirmed,"{""numbers"":[7,10,11,16,19,21,26,32,34,40,43,44,45,48,55,63,65,70,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117846,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117847,2023-02-01,confirmed,"{""numbers"":[6,8,9,13,19,23,31,35,40,45,46,55,60,62,64,65,67,68,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117847,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117848,2023-02-01,confirmed,"{""numbers"":[6,10,11,23,27,29,32,33,35,40,46,50,53,58,61,67,76,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117848,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117849,2023-02-01,confirmed,"{""numbers"":[3,6,7,8,13,17,23,30,33,36,39,42,43,45,50,59,60,64,67,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117849,rules_available,valid,[],2026-06-13T15:48:42+00:00
