product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0085794,2022-03-22,confirmed,"{""numbers"":[2,3,5,6,10,13,19,27,32,44,45,47,49,56,60,62,65,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:29+00:00
keno,0085795,2022-03-22,confirmed,"{""numbers"":[1,3,4,12,20,24,27,28,39,40,41,46,56,62,65,67,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:29+00:00
keno,0085796,2022-03-22,confirmed,"{""numbers"":[6,8,10,12,26,31,33,36,37,40,44,45,48,49,54,56,61,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:29+00:00
keno,0085797,2022-03-22,confirmed,"{""numbers"":[1,6,10,12,17,18,19,28,31,41,42,49,53,55,59,62,63,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:29+00:00
keno,0085798,2022-03-22,confirmed,"{""numbers"":[4,9,15,24,25,26,29,31,32,33,37,42,52,53,56,59,60,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:29+00:00
keno,0085799,2022-03-22,confirmed,"{""numbers"":[6,7,13,15,16,18,25,26,27,30,34,38,43,45,50,54,63,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:29+00:00
keno,0085800,2022-03-22,confirmed,"{""numbers"":[2,10,16,18,19,20,21,24,27,28,29,37,48,52,57,59,63,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:29+00:00
keno,0085801,2022-03-22,confirmed,"{""numbers"":[3,4,11,12,17,25,32,42,43,47,50,51,52,62,63,71,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085802,2022-03-22,confirmed,"{""numbers"":[2,3,5,13,17,23,26,29,32,40,44,45,49,57,61,62,65,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085803,2022-03-22,confirmed,"{""numbers"":[1,3,11,13,20,21,22,23,26,31,34,43,47,52,55,59,64,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085804,2022-03-22,confirmed,"{""numbers"":[4,14,15,16,22,27,29,31,36,37,41,49,51,57,64,65,66,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085805,2022-03-22,confirmed,"{""numbers"":[2,5,16,20,29,30,32,34,36,39,49,57,60,64,65,66,67,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085806,2022-03-22,confirmed,"{""numbers"":[4,6,9,21,22,27,29,37,38,39,42,44,46,48,62,63,66,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085807,2022-03-22,confirmed,"{""numbers"":[2,7,8,9,16,21,23,25,30,31,39,41,42,48,59,71,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085808,2022-03-22,confirmed,"{""numbers"":[1,2,8,9,11,14,15,23,24,33,34,43,46,53,55,58,65,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085809,2022-03-22,confirmed,"{""numbers"":[2,3,10,14,20,24,27,29,30,32,39,43,47,54,64,65,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085810,2022-03-22,confirmed,"{""numbers"":[2,3,4,7,13,18,21,28,38,39,52,55,56,57,58,60,67,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085811,2022-03-22,confirmed,"{""numbers"":[6,7,8,14,15,17,18,23,30,33,49,50,51,53,61,63,66,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085812,2022-03-22,confirmed,"{""numbers"":[12,22,23,25,26,37,40,43,47,48,49,52,54,56,57,58,59,62,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085813,2022-03-22,confirmed,"{""numbers"":[8,11,12,13,17,21,22,23,24,27,29,42,51,63,66,67,68,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085814,2022-03-22,confirmed,"{""numbers"":[9,12,17,25,27,32,33,38,40,41,51,53,54,59,67,69,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085815,2022-03-22,confirmed,"{""numbers"":[1,3,5,8,9,13,15,19,27,28,30,32,47,51,60,62,67,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085816,2022-03-22,confirmed,"{""numbers"":[3,7,17,19,20,29,33,35,40,46,47,55,60,63,64,66,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085817,2022-03-22,confirmed,"{""numbers"":[5,6,14,19,21,28,38,48,51,53,54,56,62,64,67,68,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085818,2022-03-22,confirmed,"{""numbers"":[6,8,13,15,16,17,18,23,24,27,29,40,44,57,66,67,68,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085819,2022-03-22,confirmed,"{""numbers"":[10,13,14,17,18,20,24,26,31,35,36,42,50,51,53,58,63,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085820,2022-03-22,confirmed,"{""numbers"":[2,7,8,10,11,23,27,29,33,36,37,38,43,47,53,55,63,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:28+00:00
keno,0085821,2022-03-22,confirmed,"{""numbers"":[2,3,4,6,8,13,17,19,35,37,42,48,50,52,53,56,59,61,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085822,2022-03-22,confirmed,"{""numbers"":[2,3,5,6,7,16,20,29,39,45,46,53,55,56,57,58,59,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085823,2022-03-22,confirmed,"{""numbers"":[2,5,21,26,31,34,35,41,45,51,52,56,57,60,62,64,67,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085824,2022-03-22,confirmed,"{""numbers"":[1,9,10,12,13,17,18,29,33,35,38,44,46,56,61,65,66,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085825,2022-03-22,confirmed,"{""numbers"":[5,7,16,17,19,24,33,44,45,46,47,48,52,56,60,66,67,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085826,2022-03-22,confirmed,"{""numbers"":[3,4,5,7,12,18,21,22,27,31,32,35,39,45,50,56,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085827,2022-03-22,confirmed,"{""numbers"":[8,9,19,21,22,25,26,27,28,47,48,49,52,56,58,60,61,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085828,2022-03-22,confirmed,"{""numbers"":[5,17,34,35,40,41,43,46,49,50,52,53,55,56,59,61,66,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085829,2022-03-22,confirmed,"{""numbers"":[18,21,27,28,29,30,31,32,43,44,45,57,58,60,61,66,67,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085830,2022-03-22,confirmed,"{""numbers"":[4,7,9,12,14,16,18,27,28,29,32,40,43,45,49,51,68,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085831,2022-03-22,confirmed,"{""numbers"":[3,4,5,7,8,10,13,15,22,36,38,49,50,51,52,53,56,62,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085832,2022-03-22,confirmed,"{""numbers"":[4,5,7,8,15,19,20,24,25,28,41,52,55,59,63,67,69,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085833,2022-03-22,confirmed,"{""numbers"":[6,10,17,20,27,31,33,39,41,43,46,49,57,58,66,68,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085834,2022-03-22,confirmed,"{""numbers"":[1,2,6,8,11,12,21,22,23,24,25,26,27,30,49,54,58,59,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085835,2022-03-22,confirmed,"{""numbers"":[3,8,13,26,28,31,45,46,48,51,53,54,55,62,63,68,69,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085836,2022-03-22,confirmed,"{""numbers"":[6,10,19,21,22,23,26,31,34,35,38,42,47,53,55,57,61,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085837,2022-03-22,confirmed,"{""numbers"":[10,14,17,18,19,20,24,26,28,40,41,43,46,48,49,55,58,60,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085838,2022-03-22,confirmed,"{""numbers"":[1,2,11,14,15,19,23,25,28,33,34,37,45,47,52,59,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085839,2022-03-22,confirmed,"{""numbers"":[9,10,11,17,20,21,23,24,27,31,40,46,47,49,58,61,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085840,2022-03-22,confirmed,"{""numbers"":[3,4,6,12,13,15,18,27,36,39,41,42,47,53,56,59,61,64,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085841,2022-03-22,confirmed,"{""numbers"":[2,6,12,23,26,27,32,33,34,36,37,39,40,42,43,45,61,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085842,2022-03-22,confirmed,"{""numbers"":[1,5,16,18,22,24,25,29,32,33,43,46,54,55,61,66,69,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085843,2022-03-22,confirmed,"{""numbers"":[1,4,9,13,15,16,24,26,30,38,40,50,52,57,58,59,64,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085844,2022-03-22,confirmed,"{""numbers"":[2,4,9,10,11,13,17,18,22,25,28,31,39,50,55,60,62,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085845,2022-03-22,confirmed,"{""numbers"":[5,6,12,17,18,31,40,43,44,47,49,50,51,56,57,62,63,64,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085846,2022-03-22,confirmed,"{""numbers"":[1,2,9,20,24,29,33,35,37,45,50,56,61,63,64,68,69,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085847,2022-03-22,confirmed,"{""numbers"":[3,4,6,15,23,31,32,34,42,43,44,47,52,54,62,68,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085848,2022-03-22,confirmed,"{""numbers"":[1,9,14,16,18,20,24,31,36,43,52,53,57,62,67,68,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085849,2022-03-22,confirmed,"{""numbers"":[1,8,10,19,25,29,31,32,35,41,42,47,48,58,59,60,62,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
keno,0085850,2022-03-22,confirmed,"{""numbers"":[2,9,13,15,16,21,25,29,36,38,39,40,45,51,65,68,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-3-2022.html,rules_available,valid,[],2026-06-13T20:55:26+00:00
