product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0015448,2020-02-01,confirmed,"{""numbers"":[1,8,9,13,15,17,23,24,25,43,45,57,60,63,64,65,68,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015449,2020-02-01,confirmed,"{""numbers"":[1,3,10,13,23,30,31,35,37,45,51,53,58,60,61,65,67,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015450,2020-02-01,confirmed,"{""numbers"":[4,8,14,15,20,32,33,34,38,41,43,45,47,48,54,61,66,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015451,2020-02-01,confirmed,"{""numbers"":[3,4,9,10,13,18,20,32,33,34,42,44,45,57,59,60,64,65,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015452,2020-02-01,confirmed,"{""numbers"":[1,6,9,17,33,34,35,37,42,52,54,59,63,65,66,67,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015453,2020-02-01,confirmed,"{""numbers"":[4,8,9,18,26,29,32,36,37,40,45,50,56,58,59,63,67,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015454,2020-02-01,confirmed,"{""numbers"":[4,5,6,8,9,14,19,29,32,39,46,53,58,61,62,67,68,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015455,2020-02-01,confirmed,"{""numbers"":[2,5,8,21,23,25,26,34,40,42,44,45,49,53,54,56,57,58,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015456,2020-02-01,confirmed,"{""numbers"":[6,10,13,18,21,24,25,37,42,44,45,53,55,59,60,61,63,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015457,2020-02-01,confirmed,"{""numbers"":[10,11,12,14,17,18,25,30,31,36,40,44,47,48,59,60,61,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015458,2020-02-01,confirmed,"{""numbers"":[14,20,22,23,24,32,33,34,36,37,47,49,51,53,54,62,64,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015459,2020-02-01,confirmed,"{""numbers"":[4,5,6,9,12,14,15,21,40,49,54,60,65,67,71,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:30:00+00:00
keno,0015460,2020-02-01,confirmed,"{""numbers"":[3,10,17,18,25,27,32,36,38,45,53,54,56,57,63,66,67,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:59+00:00
keno,0015461,2020-02-01,confirmed,"{""numbers"":[2,4,12,13,14,27,32,40,42,45,46,57,58,59,64,67,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:59+00:00
keno,0015462,2020-02-01,confirmed,"{""numbers"":[2,3,7,10,17,18,24,25,28,32,33,40,42,44,46,49,54,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:59+00:00
keno,0015463,2020-02-01,confirmed,"{""numbers"":[4,13,14,18,20,24,27,38,42,45,47,51,53,60,62,68,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:59+00:00
keno,0015464,2020-02-01,confirmed,"{""numbers"":[1,8,15,24,28,32,33,35,38,39,41,44,52,53,55,63,64,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:59+00:00
keno,0015465,2020-02-01,confirmed,"{""numbers"":[1,4,10,11,13,21,22,23,25,26,33,36,44,45,55,66,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:59+00:00
keno,0015466,2020-02-01,confirmed,"{""numbers"":[5,8,13,17,26,27,28,29,34,37,43,50,54,56,57,60,66,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015467,2020-02-01,confirmed,"{""numbers"":[9,10,11,14,15,16,19,23,27,34,44,45,55,61,62,63,66,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015468,2020-02-01,confirmed,"{""numbers"":[6,12,13,17,20,22,23,26,29,39,51,60,62,64,65,67,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015469,2020-02-01,confirmed,"{""numbers"":[3,4,5,8,9,11,12,16,19,24,31,33,37,44,46,56,67,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015470,2020-02-01,confirmed,"{""numbers"":[12,16,19,20,29,31,33,37,38,42,47,49,50,54,57,59,67,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015471,2020-02-01,confirmed,"{""numbers"":[3,8,10,18,23,27,32,36,39,44,49,52,55,58,61,63,66,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015472,2020-02-01,confirmed,"{""numbers"":[1,4,8,17,20,21,31,34,37,38,42,43,44,56,66,68,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015473,2020-02-01,confirmed,"{""numbers"":[3,5,7,12,15,16,20,29,30,35,42,51,57,61,67,70,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015474,2020-02-01,confirmed,"{""numbers"":[1,10,11,15,16,23,29,30,32,40,45,50,51,53,62,67,70,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015475,2020-02-01,confirmed,"{""numbers"":[1,5,11,25,30,42,43,46,48,53,55,58,60,62,68,70,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015476,2020-02-01,confirmed,"{""numbers"":[7,9,15,21,24,27,31,32,40,54,55,58,62,66,67,68,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015477,2020-02-01,confirmed,"{""numbers"":[1,6,10,11,24,25,27,33,35,37,38,39,40,53,55,57,60,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015478,2020-02-01,confirmed,"{""numbers"":[4,7,8,15,20,22,23,29,31,33,42,45,48,54,55,56,68,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015479,2020-02-01,confirmed,"{""numbers"":[1,9,10,14,16,17,18,21,31,34,36,40,43,46,57,60,61,64,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015480,2020-02-01,confirmed,"{""numbers"":[1,2,4,5,7,10,23,26,28,45,48,49,53,54,55,56,59,60,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015481,2020-02-01,confirmed,"{""numbers"":[1,3,5,6,9,10,18,24,25,29,30,49,52,53,56,61,63,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015482,2020-02-01,confirmed,"{""numbers"":[7,9,12,15,22,24,28,29,33,34,41,42,49,50,53,55,59,63,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015483,2020-02-01,confirmed,"{""numbers"":[5,8,11,13,14,21,23,24,32,35,37,43,51,55,57,67,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015484,2020-02-01,confirmed,"{""numbers"":[9,11,13,19,20,24,27,28,31,32,42,51,52,53,56,61,66,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015485,2020-02-01,confirmed,"{""numbers"":[2,5,7,8,9,11,12,13,15,16,20,23,24,27,28,32,58,62,64,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2020.html,rules_available,valid,[],2026-06-13T20:29:58+00:00
keno,0015486,2020-02-02,confirmed,"{""numbers"":[1,3,4,5,7,13,27,28,31,34,42,45,52,53,58,60,65,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015487,2020-02-02,confirmed,"{""numbers"":[1,2,8,10,14,16,20,29,35,40,41,44,46,55,56,61,62,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015488,2020-02-02,confirmed,"{""numbers"":[7,10,16,21,28,29,31,37,39,43,44,46,47,48,49,52,64,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015489,2020-02-02,confirmed,"{""numbers"":[1,3,4,6,7,15,20,22,25,26,29,35,38,46,51,54,57,62,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015490,2020-02-02,confirmed,"{""numbers"":[1,6,7,11,12,23,30,32,34,35,44,49,52,58,63,70,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015491,2020-02-02,confirmed,"{""numbers"":[5,10,19,23,28,30,31,35,40,48,49,50,52,57,64,69,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015492,2020-02-02,confirmed,"{""numbers"":[5,12,14,17,21,29,31,36,41,43,46,49,51,60,62,65,66,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015493,2020-02-02,confirmed,"{""numbers"":[2,3,8,10,13,16,36,37,41,44,45,46,49,50,55,57,66,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015494,2020-02-02,confirmed,"{""numbers"":[1,5,6,10,12,13,14,18,26,31,34,39,42,43,56,62,70,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015495,2020-02-02,confirmed,"{""numbers"":[1,6,8,21,22,30,31,32,39,42,44,48,53,58,67,68,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015496,2020-02-02,confirmed,"{""numbers"":[8,13,18,19,22,27,28,29,36,40,53,59,63,66,67,68,70,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
keno,0015497,2020-02-02,confirmed,"{""numbers"":[5,8,11,13,16,21,23,25,33,39,41,50,53,54,57,60,63,64,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2020.html,rules_available,valid,[],2026-06-13T20:30:03+00:00
