product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0098383,2022-08-01,confirmed,"{""numbers"":[1,3,4,10,11,13,14,37,38,39,49,50,59,61,65,67,68,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098384,2022-08-01,confirmed,"{""numbers"":[2,5,8,11,17,25,27,29,43,45,46,52,54,56,58,63,64,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098385,2022-08-01,confirmed,"{""numbers"":[4,5,25,27,28,31,33,35,37,38,41,42,46,51,52,53,57,61,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098386,2022-08-01,confirmed,"{""numbers"":[1,2,12,13,15,20,30,31,33,34,52,53,56,60,62,63,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098387,2022-08-01,confirmed,"{""numbers"":[8,9,21,27,33,35,37,38,41,55,56,59,64,65,69,70,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098388,2022-08-01,confirmed,"{""numbers"":[1,5,6,7,11,15,17,18,23,25,28,34,43,52,59,64,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098389,2022-08-01,confirmed,"{""numbers"":[5,7,8,12,16,18,19,30,31,34,41,55,58,59,62,66,67,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098390,2022-08-01,confirmed,"{""numbers"":[1,7,10,14,15,20,25,30,44,48,49,52,53,55,56,57,58,65,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098391,2022-08-01,confirmed,"{""numbers"":[5,7,20,23,28,30,32,42,45,46,50,51,53,54,57,60,61,62,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098392,2022-08-01,confirmed,"{""numbers"":[3,5,6,11,18,20,21,28,31,37,38,40,42,44,45,49,56,57,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098393,2022-08-01,confirmed,"{""numbers"":[1,4,7,10,12,18,19,23,24,35,41,44,46,48,59,63,64,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098394,2022-08-01,confirmed,"{""numbers"":[3,10,14,21,24,25,27,32,41,46,47,48,53,57,60,63,66,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098395,2022-08-01,confirmed,"{""numbers"":[5,13,15,18,20,24,29,30,33,35,47,53,58,59,63,65,68,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098396,2022-08-01,confirmed,"{""numbers"":[3,8,12,24,32,34,35,38,49,50,54,55,56,60,61,64,67,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098397,2022-08-01,confirmed,"{""numbers"":[5,6,9,16,18,19,20,30,33,42,45,48,61,64,65,67,68,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098398,2022-08-01,confirmed,"{""numbers"":[2,7,11,17,19,20,22,23,26,28,42,43,46,48,52,61,62,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098399,2022-08-01,confirmed,"{""numbers"":[4,5,6,13,14,20,21,28,34,36,37,47,50,53,54,56,59,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098400,2022-08-01,confirmed,"{""numbers"":[5,6,13,19,22,27,28,37,41,43,44,47,53,54,56,64,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:56+00:00
keno,0098401,2022-08-01,confirmed,"{""numbers"":[1,5,25,27,28,29,32,38,39,40,41,42,47,51,52,58,60,61,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098402,2022-08-01,confirmed,"{""numbers"":[1,3,6,10,12,20,21,22,28,36,43,44,45,50,52,53,54,55,56,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098403,2022-08-01,confirmed,"{""numbers"":[1,2,10,12,13,24,25,31,34,48,49,51,55,58,62,67,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098404,2022-08-01,confirmed,"{""numbers"":[4,5,6,8,17,20,30,31,33,36,37,49,53,54,56,57,60,62,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098405,2022-08-01,confirmed,"{""numbers"":[1,3,7,9,10,14,18,27,32,37,51,56,58,60,61,62,63,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098406,2022-08-01,confirmed,"{""numbers"":[2,7,8,13,15,21,23,24,42,44,46,48,53,60,62,71,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098407,2022-08-01,confirmed,"{""numbers"":[1,3,4,6,16,17,18,29,31,36,38,39,46,51,55,57,59,62,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098408,2022-08-01,confirmed,"{""numbers"":[1,4,7,9,10,12,13,14,25,35,38,42,52,54,56,62,65,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098409,2022-08-01,confirmed,"{""numbers"":[1,2,4,5,9,10,17,25,29,31,32,33,37,45,50,54,58,62,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098410,2022-08-01,confirmed,"{""numbers"":[11,12,14,15,20,23,28,30,31,35,40,41,43,47,55,56,61,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098411,2022-08-01,confirmed,"{""numbers"":[2,12,17,19,22,25,32,41,42,45,48,51,52,59,61,66,67,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098412,2022-08-01,confirmed,"{""numbers"":[10,13,15,16,17,21,31,35,45,46,47,48,55,59,61,70,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098413,2022-08-01,confirmed,"{""numbers"":[4,10,19,20,22,23,25,26,27,28,29,32,34,43,44,48,50,63,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098414,2022-08-01,confirmed,"{""numbers"":[1,8,9,10,17,20,27,31,32,33,38,41,48,51,53,59,63,64,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098415,2022-08-01,confirmed,"{""numbers"":[11,14,15,24,26,29,42,45,48,49,50,51,53,54,57,62,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098416,2022-08-01,confirmed,"{""numbers"":[2,7,10,11,13,25,29,33,36,37,40,47,51,56,61,62,63,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098417,2022-08-01,confirmed,"{""numbers"":[1,7,12,13,18,19,28,31,34,35,37,41,45,50,55,56,57,59,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098418,2022-08-01,confirmed,"{""numbers"":[4,9,11,12,24,26,32,35,38,45,46,47,55,59,60,61,62,64,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098419,2022-08-01,confirmed,"{""numbers"":[1,6,9,13,15,19,20,24,30,34,36,42,60,61,66,67,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098420,2022-08-01,confirmed,"{""numbers"":[10,11,13,22,23,25,27,29,38,39,43,45,48,51,52,54,62,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2022.html,rules_available,valid,[],2026-06-13T20:59:55+00:00
keno,0098421,2022-08-02,confirmed,"{""numbers"":[1,2,3,13,24,31,32,39,42,43,45,49,52,57,59,60,65,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098422,2022-08-02,confirmed,"{""numbers"":[4,5,8,10,13,14,25,26,30,32,34,44,45,46,48,52,55,59,60,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098423,2022-08-02,confirmed,"{""numbers"":[1,8,15,21,25,27,30,33,42,44,48,50,51,55,58,70,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098424,2022-08-02,confirmed,"{""numbers"":[3,5,7,15,17,19,20,25,34,38,40,41,52,53,56,61,64,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098425,2022-08-02,confirmed,"{""numbers"":[1,7,9,17,20,23,26,27,29,30,34,38,48,50,51,53,62,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098426,2022-08-02,confirmed,"{""numbers"":[3,4,7,9,12,22,23,24,29,36,38,42,47,48,54,66,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098427,2022-08-02,confirmed,"{""numbers"":[2,5,6,10,15,17,19,32,35,36,40,41,44,46,49,56,57,60,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098428,2022-08-02,confirmed,"{""numbers"":[1,5,7,8,15,16,21,28,31,32,37,42,44,52,55,58,68,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098429,2022-08-02,confirmed,"{""numbers"":[2,9,15,19,22,26,27,28,29,39,40,42,44,45,51,61,64,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098430,2022-08-02,confirmed,"{""numbers"":[5,9,14,16,17,19,23,33,34,38,41,45,46,48,54,55,60,65,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098431,2022-08-02,confirmed,"{""numbers"":[2,11,17,22,24,26,29,31,32,33,38,44,46,49,57,60,62,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
keno,0098432,2022-08-02,confirmed,"{""numbers"":[8,16,17,21,22,31,33,35,39,41,43,45,46,51,54,56,58,62,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2022.html,rules_available,valid,[],2026-06-13T21:00:03+00:00
