product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0257951,2025-11-01,confirmed,"{""numbers"":[3,12,17,20,24,26,28,29,37,38,39,44,55,58,61,62,64,66,69,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257951,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257952,2025-11-01,confirmed,"{""numbers"":[9,12,14,19,20,24,25,27,29,30,42,43,47,55,58,64,65,67,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257952,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257953,2025-11-01,confirmed,"{""numbers"":[2,4,7,18,19,20,21,22,25,33,37,41,61,62,66,69,71,74,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257953,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257954,2025-11-01,confirmed,"{""numbers"":[6,8,12,14,20,21,36,37,40,41,42,52,56,58,60,61,64,70,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257954,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257955,2025-11-01,confirmed,"{""numbers"":[14,16,21,23,27,28,31,32,41,43,46,49,50,56,61,62,67,73,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257955,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257956,2025-11-01,confirmed,"{""numbers"":[1,2,8,14,19,22,26,29,38,39,46,51,52,55,56,68,72,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257956,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257957,2025-11-01,confirmed,"{""numbers"":[7,9,15,16,20,31,34,35,43,45,53,57,60,65,73,74,75,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257957,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257958,2025-11-01,confirmed,"{""numbers"":[3,10,13,14,19,23,24,25,27,28,29,30,38,50,53,55,61,62,71,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257958,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257959,2025-11-01,confirmed,"{""numbers"":[13,25,27,30,31,32,36,37,43,54,58,59,60,65,66,67,69,71,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257959,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257960,2025-11-01,confirmed,"{""numbers"":[3,6,9,13,14,16,18,20,26,32,34,35,41,43,52,59,66,68,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257960,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257961,2025-11-01,confirmed,"{""numbers"":[1,3,7,10,11,13,14,21,26,27,28,34,37,49,51,54,55,61,69,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257961,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257962,2025-11-01,confirmed,"{""numbers"":[2,4,17,19,20,22,23,24,25,27,30,31,38,42,50,54,62,63,77,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257962,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257963,2025-11-01,confirmed,"{""numbers"":[1,5,8,15,18,29,30,34,38,39,43,44,45,55,64,67,68,69,70,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257963,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257964,2025-11-01,confirmed,"{""numbers"":[8,9,10,11,15,16,17,18,28,30,32,33,38,39,43,56,61,62,71,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257964,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257965,2025-11-01,confirmed,"{""numbers"":[5,11,13,14,16,19,20,28,30,43,44,46,48,52,53,59,67,72,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257965,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257966,2025-11-01,confirmed,"{""numbers"":[7,16,20,22,23,25,27,33,36,37,41,44,45,49,50,53,60,69,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257966,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257967,2025-11-01,confirmed,"{""numbers"":[7,8,17,19,20,25,29,31,38,40,45,48,55,58,60,62,64,72,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257967,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257968,2025-11-01,confirmed,"{""numbers"":[3,5,15,18,19,23,24,25,26,32,45,47,50,54,57,62,63,66,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257968,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257969,2025-11-01,confirmed,"{""numbers"":[3,5,9,12,18,19,24,25,31,32,33,42,48,51,57,59,63,64,65,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257969,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257970,2025-11-01,confirmed,"{""numbers"":[2,3,6,7,9,25,31,43,44,48,55,56,59,63,67,72,74,75,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257970,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257971,2025-11-01,confirmed,"{""numbers"":[5,7,14,19,24,27,30,32,35,39,42,51,53,54,60,61,63,65,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257971,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257972,2025-11-01,confirmed,"{""numbers"":[2,3,10,15,19,29,38,39,41,43,48,61,63,64,67,68,69,73,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257972,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257973,2025-11-01,confirmed,"{""numbers"":[11,12,20,24,30,34,39,42,43,45,48,53,60,63,70,71,72,73,75,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257973,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257974,2025-11-01,confirmed,"{""numbers"":[2,6,12,13,15,24,25,28,29,45,49,54,55,62,63,66,70,72,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257974,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257975,2025-11-01,confirmed,"{""numbers"":[3,11,19,26,27,29,31,34,38,43,47,53,54,57,58,60,62,64,69,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257975,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257976,2025-11-01,confirmed,"{""numbers"":[5,9,13,15,17,20,25,30,35,36,37,38,39,53,58,60,62,69,73,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257976,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257977,2025-11-01,confirmed,"{""numbers"":[1,2,3,8,11,21,27,30,33,39,50,57,62,66,67,71,72,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257977,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257978,2025-11-01,confirmed,"{""numbers"":[4,10,11,12,24,26,30,31,32,39,44,52,55,67,68,74,75,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257978,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257979,2025-11-01,confirmed,"{""numbers"":[7,9,20,21,23,28,30,34,38,44,48,51,55,59,61,62,71,72,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257979,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257980,2025-11-01,confirmed,"{""numbers"":[2,4,7,8,23,24,31,34,36,38,39,47,49,56,61,63,64,66,70,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257980,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257981,2025-11-01,confirmed,"{""numbers"":[4,5,6,7,8,10,26,36,37,47,51,52,55,59,60,66,70,73,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257981,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257982,2025-11-01,confirmed,"{""numbers"":[2,10,12,18,19,27,29,34,39,42,43,45,49,54,57,60,62,65,66,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257982,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257983,2025-11-01,confirmed,"{""numbers"":[4,8,11,12,15,17,23,24,25,26,27,29,30,45,47,52,56,59,65,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257983,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257984,2025-11-01,confirmed,"{""numbers"":[1,3,4,6,7,10,14,15,18,20,25,33,37,43,46,53,55,65,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257984,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257985,2025-11-01,confirmed,"{""numbers"":[10,12,13,20,22,25,38,39,41,44,45,53,59,67,69,71,72,75,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257985,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257986,2025-11-01,confirmed,"{""numbers"":[4,5,6,8,10,15,17,18,20,24,34,36,41,48,51,55,66,75,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257986,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257987,2025-11-01,confirmed,"{""numbers"":[1,7,10,11,21,25,27,32,33,44,46,47,50,51,53,54,55,65,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257987,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257988,2025-11-01,confirmed,"{""numbers"":[1,10,11,13,14,16,29,37,39,46,53,54,55,57,58,60,70,74,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257988,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257989,2025-11-01,confirmed,"{""numbers"":[4,10,13,14,16,21,25,29,31,43,45,51,52,53,55,71,75,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257989,rules_available,valid,[],2026-06-13T15:48:45+00:00
