product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0159417,2023-09-07,confirmed,"{""numbers"":[6,7,10,12,18,20,25,33,36,39,42,44,47,53,55,59,66,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159418,2023-09-07,confirmed,"{""numbers"":[10,14,16,18,21,30,31,34,42,45,49,57,59,65,66,68,69,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159419,2023-09-07,confirmed,"{""numbers"":[3,5,9,12,17,19,21,25,27,29,30,31,42,55,62,63,65,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159420,2023-09-07,confirmed,"{""numbers"":[1,5,10,15,18,27,29,30,31,37,41,48,52,53,57,66,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159421,2023-09-07,confirmed,"{""numbers"":[1,2,8,10,11,28,31,36,42,45,56,60,61,62,63,65,68,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159422,2023-09-07,confirmed,"{""numbers"":[13,15,19,22,24,25,29,32,33,37,39,40,45,48,51,53,59,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159423,2023-09-07,confirmed,"{""numbers"":[4,5,7,10,14,15,16,17,21,24,26,32,33,43,56,62,66,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159424,2023-09-07,confirmed,"{""numbers"":[4,10,12,17,19,21,25,30,31,32,37,44,45,48,50,56,60,64,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159425,2023-09-07,confirmed,"{""numbers"":[1,2,5,8,9,12,14,37,38,41,47,49,50,56,60,61,63,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159426,2023-09-07,confirmed,"{""numbers"":[2,7,10,12,15,17,22,26,28,29,32,42,45,51,61,68,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:28+00:00
keno,0159427,2023-09-07,confirmed,"{""numbers"":[1,4,6,10,16,22,29,31,34,35,41,42,45,57,58,64,67,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159428,2023-09-07,confirmed,"{""numbers"":[5,9,13,18,20,29,31,38,46,48,54,55,57,60,62,63,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159429,2023-09-07,confirmed,"{""numbers"":[2,4,7,14,16,19,25,27,30,32,34,37,43,48,56,59,65,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159430,2023-09-07,confirmed,"{""numbers"":[3,11,15,22,23,26,27,30,31,38,41,43,49,55,58,60,63,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159431,2023-09-07,confirmed,"{""numbers"":[10,11,12,13,16,22,24,26,27,28,36,42,46,50,52,54,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159432,2023-09-07,confirmed,"{""numbers"":[8,21,23,24,26,32,35,37,42,45,46,50,52,58,63,67,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159433,2023-09-07,confirmed,"{""numbers"":[5,8,11,14,15,16,23,25,39,40,43,51,52,57,59,63,69,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159434,2023-09-07,confirmed,"{""numbers"":[3,6,7,8,15,22,23,28,30,33,35,42,43,50,57,63,64,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159435,2023-09-07,confirmed,"{""numbers"":[6,18,23,24,25,31,34,37,41,43,45,50,60,62,64,66,69,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159436,2023-09-07,confirmed,"{""numbers"":[9,10,21,24,25,28,30,33,40,42,47,52,56,58,60,62,69,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159437,2023-09-07,confirmed,"{""numbers"":[4,7,12,14,20,31,32,34,37,39,40,41,48,55,58,65,67,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159438,2023-09-07,confirmed,"{""numbers"":[1,4,10,12,18,20,25,30,41,42,44,45,49,50,55,56,59,61,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159439,2023-09-07,confirmed,"{""numbers"":[3,17,18,22,26,35,36,39,47,49,50,52,61,62,64,67,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159440,2023-09-07,confirmed,"{""numbers"":[4,5,7,13,19,24,26,32,39,44,51,52,54,57,59,64,68,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159441,2023-09-07,confirmed,"{""numbers"":[1,4,5,8,17,18,22,25,35,36,38,45,47,52,55,58,61,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159442,2023-09-07,confirmed,"{""numbers"":[1,3,6,17,22,23,34,39,40,41,43,48,49,53,55,64,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159443,2023-09-07,confirmed,"{""numbers"":[2,3,13,16,22,25,26,29,31,35,37,38,40,45,50,53,62,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159444,2023-09-07,confirmed,"{""numbers"":[4,10,11,19,22,27,31,37,40,41,45,47,49,51,53,55,65,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159445,2023-09-07,confirmed,"{""numbers"":[3,7,8,9,19,20,22,32,35,48,52,58,63,65,67,69,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159446,2023-09-07,confirmed,"{""numbers"":[6,7,8,15,24,27,32,33,36,41,43,48,50,53,55,65,67,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:27+00:00
keno,0159447,2023-09-07,confirmed,"{""numbers"":[3,7,9,26,28,32,42,48,49,50,52,54,57,58,68,72,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159448,2023-09-07,confirmed,"{""numbers"":[2,6,7,14,15,21,25,29,43,45,53,54,60,61,63,72,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159449,2023-09-07,confirmed,"{""numbers"":[2,9,10,17,21,32,35,41,43,45,47,57,62,65,68,69,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159450,2023-09-07,confirmed,"{""numbers"":[2,11,19,20,21,29,33,34,37,39,42,43,50,56,58,66,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159451,2023-09-07,confirmed,"{""numbers"":[7,13,14,18,20,22,25,26,31,37,38,44,49,50,51,53,57,66,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159452,2023-09-07,confirmed,"{""numbers"":[1,12,17,26,38,39,42,43,44,46,47,48,54,57,58,64,66,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159453,2023-09-07,confirmed,"{""numbers"":[1,4,5,8,9,14,16,19,21,23,26,29,34,46,52,57,62,63,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159454,2023-09-07,confirmed,"{""numbers"":[3,4,8,11,14,16,17,22,23,32,36,37,38,41,63,66,67,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159455,2023-09-07,confirmed,"{""numbers"":[2,3,11,17,20,22,23,24,25,35,40,44,61,63,64,65,71,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159456,2023-09-07,confirmed,"{""numbers"":[1,4,7,13,18,28,29,33,34,40,43,47,49,51,52,54,58,66,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159457,2023-09-07,confirmed,"{""numbers"":[2,4,6,7,13,14,15,16,22,34,39,42,45,49,61,66,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159458,2023-09-07,confirmed,"{""numbers"":[6,7,21,25,28,30,31,32,36,37,40,42,44,49,60,61,62,63,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159459,2023-09-07,confirmed,"{""numbers"":[1,3,4,16,20,24,25,34,46,47,48,51,53,58,64,69,72,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159460,2023-09-07,confirmed,"{""numbers"":[2,3,16,31,32,39,40,45,50,54,55,57,60,63,64,72,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159461,2023-09-07,confirmed,"{""numbers"":[2,18,23,27,28,36,37,38,39,42,50,54,56,58,62,63,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159462,2023-09-07,confirmed,"{""numbers"":[6,12,16,18,21,24,30,37,38,48,52,53,55,57,64,66,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159463,2023-09-07,confirmed,"{""numbers"":[4,6,8,11,12,13,15,19,20,25,31,33,37,39,40,48,49,55,56,57]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159464,2023-09-07,confirmed,"{""numbers"":[11,12,25,26,28,29,30,34,35,36,45,50,54,58,59,63,66,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159465,2023-09-07,confirmed,"{""numbers"":[5,16,18,22,25,27,29,31,35,39,43,44,48,50,52,54,57,59,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159466,2023-09-07,confirmed,"{""numbers"":[1,2,5,6,11,13,15,21,33,44,48,49,55,68,69,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:26+00:00
keno,0159467,2023-09-07,confirmed,"{""numbers"":[8,9,12,20,21,23,28,30,38,42,49,51,56,59,68,69,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-9-2023.html,rules_available,valid,[],2026-06-13T21:14:25+00:00
