product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0268899,2026-02-01,confirmed,"{""numbers"":[2,7,9,23,24,29,30,36,37,39,51,53,56,59,65,70,71,73,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268899,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268900,2026-02-01,confirmed,"{""numbers"":[1,2,6,7,20,21,29,30,31,39,46,50,53,61,62,74,77,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268900,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268901,2026-02-01,confirmed,"{""numbers"":[3,8,12,18,23,24,27,28,35,37,43,46,48,49,52,57,60,62,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268901,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268902,2026-02-01,confirmed,"{""numbers"":[3,6,12,14,16,27,35,38,40,41,42,44,48,49,53,57,62,67,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268902,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268903,2026-02-01,confirmed,"{""numbers"":[4,11,15,18,19,23,24,27,29,36,42,43,48,53,54,58,63,66,69,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268903,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268904,2026-02-01,confirmed,"{""numbers"":[10,11,13,16,35,37,50,53,55,57,58,59,61,62,64,66,69,74,75,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268904,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268905,2026-02-01,confirmed,"{""numbers"":[8,9,11,14,21,22,25,34,36,38,41,46,53,57,64,67,68,73,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268905,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268906,2026-02-01,confirmed,"{""numbers"":[3,15,21,27,30,37,39,41,42,44,46,47,49,50,51,56,59,63,65,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268906,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268907,2026-02-01,confirmed,"{""numbers"":[4,14,16,18,21,27,29,32,33,37,41,43,44,46,47,55,58,59,62,67]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268907,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268908,2026-02-01,confirmed,"{""numbers"":[2,15,16,18,20,28,30,33,35,38,41,42,44,59,63,64,65,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268908,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268909,2026-02-01,confirmed,"{""numbers"":[2,4,8,18,19,20,26,44,48,50,58,63,64,65,66,68,69,71,75,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268909,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268910,2026-02-01,confirmed,"{""numbers"":[1,2,8,14,23,31,38,41,43,44,47,62,65,67,68,69,72,75,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268910,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268911,2026-02-01,confirmed,"{""numbers"":[12,25,26,27,35,40,42,47,48,49,50,54,55,60,61,62,67,71,73,75]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268911,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268912,2026-02-01,confirmed,"{""numbers"":[1,2,4,5,7,36,38,39,49,54,55,58,60,61,63,64,66,68,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268912,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268913,2026-02-01,confirmed,"{""numbers"":[1,5,8,16,20,21,24,26,29,30,35,36,38,40,41,42,45,63,69,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268913,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268914,2026-02-01,confirmed,"{""numbers"":[3,5,9,12,13,16,17,18,25,36,41,50,51,61,66,73,75,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268914,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268915,2026-02-01,confirmed,"{""numbers"":[1,3,10,12,13,14,16,17,19,25,27,28,33,53,54,60,63,73,74,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268915,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268916,2026-02-01,confirmed,"{""numbers"":[2,9,14,19,24,25,33,34,35,36,37,39,42,58,59,61,66,70,71,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268916,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268917,2026-02-01,confirmed,"{""numbers"":[2,3,5,17,21,25,31,32,45,46,48,49,54,56,62,63,70,72,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268917,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268918,2026-02-01,confirmed,"{""numbers"":[4,8,9,11,14,25,27,33,41,42,48,51,56,57,63,66,67,73,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268918,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268919,2026-02-01,confirmed,"{""numbers"":[1,5,7,10,13,20,23,25,30,36,43,44,46,49,54,59,62,68,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268919,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268920,2026-02-01,confirmed,"{""numbers"":[8,12,18,22,24,29,31,37,42,45,47,49,52,53,54,60,62,68,69,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268920,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268921,2026-02-01,confirmed,"{""numbers"":[8,9,12,20,21,24,25,32,34,36,37,39,44,46,47,57,60,72,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268921,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268922,2026-02-01,confirmed,"{""numbers"":[6,9,10,19,28,32,35,37,39,43,47,54,58,59,68,69,71,74,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268922,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268923,2026-02-01,confirmed,"{""numbers"":[2,4,9,16,17,24,25,26,27,38,44,45,50,57,58,60,61,62,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268923,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268924,2026-02-01,confirmed,"{""numbers"":[1,5,6,8,15,16,23,24,30,36,41,46,47,48,61,62,63,74,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268924,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268925,2026-02-01,confirmed,"{""numbers"":[6,7,13,19,20,23,31,38,49,50,51,58,59,61,67,70,71,73,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268925,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268926,2026-02-01,confirmed,"{""numbers"":[6,8,10,13,18,23,25,30,31,33,36,42,51,53,55,58,62,71,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268926,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268927,2026-02-01,confirmed,"{""numbers"":[3,7,8,11,15,18,22,23,24,29,33,37,38,43,53,58,64,69,70,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268927,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268928,2026-02-01,confirmed,"{""numbers"":[3,10,12,16,19,21,23,29,32,36,41,42,58,59,64,66,67,69,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268928,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268929,2026-02-01,confirmed,"{""numbers"":[11,13,17,18,24,32,33,35,39,40,52,54,56,60,61,62,63,72,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268929,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268930,2026-02-01,confirmed,"{""numbers"":[1,2,5,15,16,21,25,28,30,36,41,47,53,56,59,61,66,69,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268930,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268931,2026-02-01,confirmed,"{""numbers"":[1,5,8,9,13,14,19,25,29,35,36,39,43,44,48,59,61,64,68,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268931,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268932,2026-02-01,confirmed,"{""numbers"":[1,10,12,14,15,23,24,26,27,28,38,39,42,49,55,62,63,67,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268932,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268933,2026-02-01,confirmed,"{""numbers"":[13,14,16,21,22,28,29,31,32,35,50,52,55,56,62,69,74,75,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268933,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268934,2026-02-01,confirmed,"{""numbers"":[5,12,16,17,22,23,28,30,31,42,49,54,55,56,58,62,66,71,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268934,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268935,2026-02-01,confirmed,"{""numbers"":[4,15,29,32,41,42,44,46,53,56,58,59,63,69,72,73,74,77,78,79]}","{""big_small"":{""big"":16,""small"":4},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268935,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268936,2026-02-01,confirmed,"{""numbers"":[1,6,9,24,25,26,28,29,41,42,43,44,46,49,51,58,66,68,70,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268936,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268937,2026-02-01,confirmed,"{""numbers"":[1,2,11,13,14,21,38,41,44,51,55,56,59,61,63,65,72,76,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268937,rules_available,valid,[],2026-06-13T15:48:46+00:00
