product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0042143,2020-12-01,confirmed,"{""numbers"":[9,12,14,15,21,22,25,29,30,34,36,38,40,44,59,71,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042144,2020-12-01,confirmed,"{""numbers"":[1,7,12,14,18,20,21,24,30,33,36,44,45,49,50,52,56,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042145,2020-12-01,confirmed,"{""numbers"":[8,9,13,18,21,28,30,43,45,48,51,52,53,55,59,60,64,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042146,2020-12-01,confirmed,"{""numbers"":[3,4,8,13,14,17,21,29,34,35,37,43,46,49,50,54,61,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042147,2020-12-01,confirmed,"{""numbers"":[4,5,6,15,23,39,40,46,48,53,55,57,58,66,67,68,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042148,2020-12-01,confirmed,"{""numbers"":[1,4,8,9,15,18,27,30,35,40,50,52,55,57,59,60,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042149,2020-12-01,confirmed,"{""numbers"":[8,13,20,24,27,35,41,42,48,49,52,55,59,61,67,68,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042150,2020-12-01,confirmed,"{""numbers"":[2,3,4,7,10,21,31,32,34,35,40,41,42,44,45,48,50,60,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042151,2020-12-01,confirmed,"{""numbers"":[4,8,15,22,23,26,27,31,32,40,41,51,54,55,65,68,70,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042152,2020-12-01,confirmed,"{""numbers"":[8,14,19,22,25,26,28,31,34,39,42,47,52,61,64,65,68,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042153,2020-12-01,confirmed,"{""numbers"":[5,6,8,13,18,19,20,22,23,27,30,35,40,46,63,67,69,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042154,2020-12-01,confirmed,"{""numbers"":[2,8,13,29,33,43,44,55,57,61,62,63,65,66,70,71,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042155,2020-12-01,confirmed,"{""numbers"":[4,5,9,13,14,19,21,22,29,36,41,49,55,61,62,64,68,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042156,2020-12-01,confirmed,"{""numbers"":[4,17,18,19,26,28,29,33,35,37,45,48,52,58,61,64,67,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042157,2020-12-01,confirmed,"{""numbers"":[5,11,13,16,17,19,20,22,28,38,41,47,55,58,60,61,62,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042158,2020-12-01,confirmed,"{""numbers"":[6,9,10,15,19,27,29,32,34,40,41,42,43,49,50,66,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042159,2020-12-01,confirmed,"{""numbers"":[4,10,12,15,18,22,24,26,28,34,36,37,39,49,50,52,53,60,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042160,2020-12-01,confirmed,"{""numbers"":[2,7,15,20,23,24,25,27,29,32,43,45,50,51,56,62,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:39+00:00
keno,0042161,2020-12-01,confirmed,"{""numbers"":[1,6,9,14,15,16,23,25,26,28,30,32,37,41,53,57,61,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042162,2020-12-01,confirmed,"{""numbers"":[3,7,8,15,21,25,28,29,35,39,47,49,56,57,60,64,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042163,2020-12-01,confirmed,"{""numbers"":[10,15,16,17,19,21,28,32,33,48,49,50,56,64,66,69,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042164,2020-12-01,confirmed,"{""numbers"":[4,8,11,19,29,31,34,35,37,42,56,57,59,63,67,68,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042165,2020-12-01,confirmed,"{""numbers"":[6,10,14,17,20,25,30,31,38,39,43,47,48,51,64,65,69,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042166,2020-12-01,confirmed,"{""numbers"":[5,7,13,15,34,35,37,41,42,45,46,48,49,59,63,67,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042167,2020-12-01,confirmed,"{""numbers"":[4,5,17,20,24,26,30,33,34,36,39,41,46,49,53,58,63,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042168,2020-12-01,confirmed,"{""numbers"":[3,5,6,7,9,15,16,26,36,40,41,52,56,58,59,60,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042169,2020-12-01,confirmed,"{""numbers"":[3,12,13,14,22,24,26,30,37,39,41,49,57,59,64,69,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042170,2020-12-01,confirmed,"{""numbers"":[3,7,11,12,27,36,38,44,48,50,53,54,55,56,57,58,59,67,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042171,2020-12-01,confirmed,"{""numbers"":[4,6,7,10,13,14,22,27,29,37,38,39,41,52,55,56,58,59,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042172,2020-12-01,confirmed,"{""numbers"":[2,6,7,9,12,13,19,23,29,33,35,44,46,52,53,58,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042173,2020-12-01,confirmed,"{""numbers"":[3,7,9,27,30,44,48,52,53,56,61,63,65,67,71,72,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042174,2020-12-01,confirmed,"{""numbers"":[2,3,7,10,12,15,21,24,27,30,33,40,45,54,62,63,67,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042175,2020-12-01,confirmed,"{""numbers"":[1,4,5,6,8,9,11,18,20,27,33,39,42,55,59,65,66,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042176,2020-12-01,confirmed,"{""numbers"":[12,14,21,22,25,29,30,38,41,46,49,50,56,57,61,62,63,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042177,2020-12-01,confirmed,"{""numbers"":[5,12,14,16,18,20,23,30,31,36,41,44,46,49,55,65,66,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042178,2020-12-01,confirmed,"{""numbers"":[3,7,8,9,15,20,21,28,31,33,44,46,49,60,62,64,67,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042179,2020-12-01,confirmed,"{""numbers"":[2,9,10,23,24,32,37,39,43,47,48,52,54,58,66,67,70,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042180,2020-12-01,confirmed,"{""numbers"":[2,7,12,16,20,21,23,24,26,31,32,41,42,47,48,52,55,60,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2020.html,rules_available,valid,[],2026-06-13T20:39:38+00:00
keno,0042181,2020-12-02,confirmed,"{""numbers"":[8,13,16,18,22,28,29,30,40,57,60,61,64,66,67,69,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042182,2020-12-02,confirmed,"{""numbers"":[5,6,11,16,20,21,24,32,35,38,40,41,50,60,63,65,66,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042183,2020-12-02,confirmed,"{""numbers"":[4,10,11,12,15,18,20,23,28,30,35,38,46,49,52,53,67,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042184,2020-12-02,confirmed,"{""numbers"":[1,2,14,17,20,31,32,34,37,39,41,44,45,48,50,57,61,64,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042185,2020-12-02,confirmed,"{""numbers"":[1,2,5,7,11,12,21,38,39,45,47,49,54,55,61,62,65,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042186,2020-12-02,confirmed,"{""numbers"":[4,11,19,25,32,34,36,40,45,47,54,56,57,62,63,68,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042187,2020-12-02,confirmed,"{""numbers"":[4,14,15,18,19,21,24,34,37,52,53,56,58,59,60,62,63,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042188,2020-12-02,confirmed,"{""numbers"":[2,9,10,11,21,22,24,25,26,27,30,40,47,49,50,52,53,54,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042189,2020-12-02,confirmed,"{""numbers"":[5,9,10,11,13,17,30,32,37,48,52,53,55,56,58,64,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042190,2020-12-02,confirmed,"{""numbers"":[5,14,15,17,23,24,25,35,36,47,51,53,54,55,56,59,65,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042191,2020-12-02,confirmed,"{""numbers"":[1,2,6,7,12,14,16,21,24,25,28,30,34,35,37,38,42,54,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
keno,0042192,2020-12-02,confirmed,"{""numbers"":[7,11,13,14,18,21,27,31,37,40,41,50,51,60,63,66,67,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2020.html,rules_available,valid,[],2026-06-13T20:39:45+00:00
