product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0250692,2025-09-01,confirmed,"{""numbers"":[12,19,20,23,24,25,31,38,39,40,41,49,54,58,60,62,69,70,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250692,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250693,2025-09-01,confirmed,"{""numbers"":[4,6,10,11,12,13,15,16,19,20,26,27,32,35,38,44,60,73,78,80]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250693,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250694,2025-09-01,confirmed,"{""numbers"":[3,12,28,35,39,40,41,43,55,56,57,58,60,62,65,66,67,73,75,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250694,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250695,2025-09-01,confirmed,"{""numbers"":[13,17,20,24,26,32,38,40,44,46,47,48,50,51,53,54,58,59,67,71]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250695,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250696,2025-09-01,confirmed,"{""numbers"":[1,4,9,12,17,21,27,29,30,38,39,40,47,51,58,59,62,73,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250696,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250697,2025-09-01,confirmed,"{""numbers"":[1,3,12,28,31,33,38,41,52,54,58,60,66,69,71,72,74,75,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250697,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250698,2025-09-01,confirmed,"{""numbers"":[2,3,13,17,20,23,28,29,31,40,42,48,49,52,55,59,62,65,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250698,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250699,2025-09-01,confirmed,"{""numbers"":[5,11,12,13,16,18,28,35,39,42,45,48,54,55,57,65,67,73,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250699,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250700,2025-09-01,confirmed,"{""numbers"":[7,8,11,13,21,22,24,27,28,30,31,34,35,42,47,50,58,69,72,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250700,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250701,2025-09-01,confirmed,"{""numbers"":[1,2,4,21,23,25,27,30,36,40,43,46,50,51,59,61,63,66,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250701,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250702,2025-09-01,confirmed,"{""numbers"":[2,4,10,26,30,34,37,38,42,44,45,50,53,56,60,61,62,64,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250702,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250703,2025-09-01,confirmed,"{""numbers"":[1,4,8,17,20,22,28,33,36,37,38,41,44,49,55,56,68,69,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250703,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250704,2025-09-01,confirmed,"{""numbers"":[5,6,11,13,27,31,32,36,37,42,53,57,58,59,60,64,66,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250704,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250705,2025-09-01,confirmed,"{""numbers"":[8,9,12,17,19,21,28,39,44,49,54,57,59,60,62,63,66,68,72,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250705,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250706,2025-09-01,confirmed,"{""numbers"":[2,3,13,14,15,25,30,35,36,39,44,52,53,63,64,67,70,72,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250706,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250707,2025-09-01,confirmed,"{""numbers"":[3,7,8,9,10,16,17,19,23,26,36,41,52,53,54,56,63,65,68,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250707,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250708,2025-09-01,confirmed,"{""numbers"":[8,9,11,15,22,25,30,39,41,42,43,44,48,49,50,53,65,67,72,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250708,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250709,2025-09-01,confirmed,"{""numbers"":[2,4,9,20,27,33,37,38,47,48,50,51,52,58,60,61,66,71,73,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250709,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250710,2025-09-01,confirmed,"{""numbers"":[4,12,14,17,18,25,27,35,40,41,43,49,54,58,68,70,72,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250710,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250711,2025-09-01,confirmed,"{""numbers"":[7,12,14,16,19,24,31,32,33,37,39,40,47,53,56,59,60,67,70,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250711,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250712,2025-09-01,confirmed,"{""numbers"":[5,6,15,16,19,20,24,30,33,41,49,50,54,55,58,63,73,75,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250712,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250713,2025-09-01,confirmed,"{""numbers"":[9,13,22,25,30,32,36,40,45,53,55,57,58,61,62,64,67,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250713,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250714,2025-09-01,confirmed,"{""numbers"":[5,13,28,29,31,33,39,40,44,45,49,51,58,59,67,68,72,73,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250714,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250715,2025-09-01,confirmed,"{""numbers"":[5,6,9,12,13,14,15,16,19,25,27,28,29,36,37,38,58,59,67,69]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250715,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250716,2025-09-01,confirmed,"{""numbers"":[5,6,7,8,11,16,18,32,33,42,43,45,46,47,58,59,60,61,62,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250716,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250717,2025-09-01,confirmed,"{""numbers"":[1,6,13,14,15,16,17,26,35,46,47,49,51,52,55,59,63,65,67,69]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250717,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250718,2025-09-01,confirmed,"{""numbers"":[11,12,16,18,19,24,25,26,28,33,50,54,56,57,61,63,65,67,70,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250718,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250719,2025-09-01,confirmed,"{""numbers"":[7,8,13,14,20,21,24,39,40,41,42,43,46,54,57,59,70,72,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250719,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250720,2025-09-01,confirmed,"{""numbers"":[2,6,8,20,21,26,29,32,44,48,51,53,57,60,64,65,71,72,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250720,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250721,2025-09-01,confirmed,"{""numbers"":[2,4,15,16,18,20,25,28,29,32,37,39,44,57,58,59,60,66,73,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250721,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250722,2025-09-01,confirmed,"{""numbers"":[2,9,12,19,21,23,29,30,32,35,43,45,53,57,58,61,67,68,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250722,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250723,2025-09-01,confirmed,"{""numbers"":[10,11,18,24,25,27,36,38,43,44,46,49,50,51,58,61,63,70,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250723,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250724,2025-09-01,confirmed,"{""numbers"":[1,3,6,18,20,21,22,24,26,27,44,50,55,58,59,64,70,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250724,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250725,2025-09-01,confirmed,"{""numbers"":[2,5,7,12,13,18,22,24,29,30,33,36,37,38,40,49,65,69,70,77]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250725,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250726,2025-09-01,confirmed,"{""numbers"":[5,18,19,21,34,37,38,42,47,52,54,60,61,62,66,68,73,74,75,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250726,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250727,2025-09-01,confirmed,"{""numbers"":[2,3,9,12,24,26,27,34,41,42,43,46,60,62,66,71,74,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250727,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250728,2025-09-01,confirmed,"{""numbers"":[7,10,13,18,25,29,31,35,38,40,41,42,43,46,50,55,63,64,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250728,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250729,2025-09-01,confirmed,"{""numbers"":[3,14,19,20,24,28,32,33,36,44,45,50,54,56,57,58,60,64,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250729,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0250730,2025-09-01,confirmed,"{""numbers"":[2,3,4,7,10,11,12,19,27,29,31,33,35,39,43,52,57,69,77,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0250730,rules_available,valid,[],2026-06-13T15:48:44+00:00
