product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0012503,2020-01-01,confirmed,"{""numbers"":[3,6,7,13,20,21,25,36,38,39,40,47,48,50,58,60,63,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012504,2020-01-01,confirmed,"{""numbers"":[4,7,13,17,23,24,27,30,35,41,49,51,57,58,61,62,63,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012505,2020-01-01,confirmed,"{""numbers"":[8,14,15,16,22,23,28,34,35,42,49,51,56,58,64,70,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012506,2020-01-01,confirmed,"{""numbers"":[8,10,11,14,21,27,28,31,35,37,44,47,54,55,58,63,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012507,2020-01-01,confirmed,"{""numbers"":[11,12,13,15,21,25,29,33,40,41,42,48,54,59,66,67,68,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012508,2020-01-01,confirmed,"{""numbers"":[3,5,11,12,14,16,27,34,38,39,41,47,52,55,66,69,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012509,2020-01-01,confirmed,"{""numbers"":[5,10,12,13,15,20,21,23,29,30,39,43,44,49,60,61,65,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012510,2020-01-01,confirmed,"{""numbers"":[3,9,15,19,21,22,24,29,33,39,42,45,46,53,55,61,62,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012511,2020-01-01,confirmed,"{""numbers"":[1,2,6,7,8,11,14,22,24,32,38,45,52,53,62,66,68,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012512,2020-01-01,confirmed,"{""numbers"":[3,5,6,13,14,17,30,31,34,35,45,53,55,57,65,68,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012513,2020-01-01,confirmed,"{""numbers"":[1,12,13,20,21,27,33,42,43,49,50,53,56,59,69,70,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012514,2020-01-01,confirmed,"{""numbers"":[8,9,19,21,22,24,28,31,32,34,36,44,45,52,59,67,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012515,2020-01-01,confirmed,"{""numbers"":[1,2,8,12,13,14,16,35,44,46,51,53,60,64,66,68,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012516,2020-01-01,confirmed,"{""numbers"":[5,6,8,16,21,28,29,34,37,49,52,53,55,64,66,69,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012517,2020-01-01,confirmed,"{""numbers"":[6,11,15,17,20,27,28,29,30,31,43,44,47,48,56,59,61,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012518,2020-01-01,confirmed,"{""numbers"":[1,5,6,11,14,15,31,32,33,41,44,46,53,56,57,60,63,65,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012519,2020-01-01,confirmed,"{""numbers"":[6,8,12,13,21,28,32,33,35,39,40,42,46,47,51,58,62,63,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012520,2020-01-01,confirmed,"{""numbers"":[10,13,18,22,24,25,27,28,37,42,44,53,54,55,60,69,71,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012521,2020-01-01,confirmed,"{""numbers"":[3,4,5,6,7,19,23,30,32,35,38,39,41,47,51,53,56,63,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012522,2020-01-01,confirmed,"{""numbers"":[2,3,4,12,19,22,23,27,40,43,46,50,53,64,65,69,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012523,2020-01-01,confirmed,"{""numbers"":[1,14,15,16,17,19,20,22,28,34,39,40,42,46,57,58,61,62,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012524,2020-01-01,confirmed,"{""numbers"":[3,5,8,12,14,17,20,21,23,28,31,38,41,46,47,57,63,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012525,2020-01-01,confirmed,"{""numbers"":[3,6,16,20,23,28,34,36,40,41,53,60,62,68,71,72,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012526,2020-01-01,confirmed,"{""numbers"":[2,3,8,12,13,14,18,22,26,30,40,42,53,61,62,64,66,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012527,2020-01-01,confirmed,"{""numbers"":[10,12,16,20,33,35,43,47,49,55,57,60,63,65,66,69,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012528,2020-01-01,confirmed,"{""numbers"":[4,6,14,18,21,29,34,37,39,45,46,48,50,52,58,59,62,66,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012529,2020-01-01,confirmed,"{""numbers"":[2,3,5,11,15,26,29,32,36,46,51,52,55,57,59,65,66,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012530,2020-01-01,confirmed,"{""numbers"":[1,2,4,6,9,12,22,23,25,29,32,35,36,37,43,50,51,52,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012531,2020-01-01,confirmed,"{""numbers"":[9,10,15,17,28,31,35,36,40,46,50,52,53,55,57,59,63,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012532,2020-01-01,confirmed,"{""numbers"":[3,16,21,25,27,33,38,39,44,45,47,50,53,55,60,64,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012533,2020-01-01,confirmed,"{""numbers"":[1,2,8,10,13,15,20,24,25,27,33,34,42,52,56,59,66,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012534,2020-01-01,confirmed,"{""numbers"":[2,3,12,14,18,24,26,32,34,38,39,40,44,49,57,67,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012535,2020-01-01,confirmed,"{""numbers"":[4,9,13,20,26,31,34,35,47,49,52,57,59,61,62,63,66,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012536,2020-01-01,confirmed,"{""numbers"":[2,10,12,18,21,30,31,32,37,38,39,40,43,45,49,59,63,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012537,2020-01-01,confirmed,"{""numbers"":[4,5,7,9,10,17,19,20,21,24,30,31,37,42,43,45,61,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012538,2020-01-01,confirmed,"{""numbers"":[2,4,10,13,14,16,17,27,30,31,36,42,48,52,53,54,61,65,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012539,2020-01-01,confirmed,"{""numbers"":[1,3,10,16,24,31,33,37,38,39,43,45,63,64,65,68,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012540,2020-01-01,confirmed,"{""numbers"":[3,7,27,29,33,35,39,41,42,54,56,59,60,63,64,68,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2020.html,rules_available,valid,[],2026-06-13T20:28:52+00:00
keno,0012541,2020-01-02,confirmed,"{""numbers"":[4,6,20,21,23,32,34,38,42,43,45,48,51,52,58,60,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012542,2020-01-02,confirmed,"{""numbers"":[9,17,18,26,32,33,36,37,40,41,42,48,50,51,53,54,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012543,2020-01-02,confirmed,"{""numbers"":[5,11,17,22,24,26,36,39,40,47,50,52,54,55,57,63,67,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012544,2020-01-02,confirmed,"{""numbers"":[1,4,9,11,14,17,18,19,21,30,36,41,48,56,61,65,66,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012545,2020-01-02,confirmed,"{""numbers"":[3,8,14,16,18,22,24,28,33,40,47,49,52,53,57,59,68,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012546,2020-01-02,confirmed,"{""numbers"":[1,15,16,19,27,28,37,38,44,49,59,60,61,63,65,66,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012547,2020-01-02,confirmed,"{""numbers"":[1,8,12,15,20,21,24,28,29,33,40,41,42,52,53,59,62,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012548,2020-01-02,confirmed,"{""numbers"":[2,4,5,6,8,15,18,19,21,24,34,39,42,44,45,56,61,62,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012549,2020-01-02,confirmed,"{""numbers"":[1,4,11,15,30,34,37,38,43,47,48,49,51,56,57,62,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012550,2020-01-02,confirmed,"{""numbers"":[15,21,27,30,31,34,36,42,43,45,49,50,51,52,57,61,64,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012551,2020-01-02,confirmed,"{""numbers"":[2,12,15,17,21,25,30,31,40,43,50,51,55,56,58,63,64,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
keno,0012552,2020-01-02,confirmed,"{""numbers"":[3,4,11,18,23,27,30,32,36,39,40,42,48,56,69,71,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2020.html,rules_available,valid,[],2026-06-13T20:29:01+00:00
