product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0164037,2023-10-01,confirmed,"{""numbers"":[2,8,13,16,18,23,27,34,35,37,43,47,48,55,56,63,67,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164038,2023-10-01,confirmed,"{""numbers"":[2,5,13,14,18,19,23,24,26,27,28,31,33,41,48,50,51,58,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164039,2023-10-01,confirmed,"{""numbers"":[19,22,29,30,37,38,40,43,47,51,53,57,58,60,65,66,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164040,2023-10-01,confirmed,"{""numbers"":[1,8,11,13,15,19,22,38,42,46,50,54,57,60,61,63,66,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164041,2023-10-01,confirmed,"{""numbers"":[12,21,24,27,31,34,40,44,47,48,49,50,51,53,58,59,63,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164042,2023-10-01,confirmed,"{""numbers"":[2,3,4,5,7,18,20,23,32,33,35,38,52,58,66,71,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164043,2023-10-01,confirmed,"{""numbers"":[2,3,5,8,10,16,21,30,38,42,45,50,56,58,59,61,64,65,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164044,2023-10-01,confirmed,"{""numbers"":[5,6,10,17,20,22,25,26,34,40,44,46,50,53,54,55,58,65,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164045,2023-10-01,confirmed,"{""numbers"":[1,11,13,19,20,22,24,28,30,46,53,58,59,60,62,67,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164046,2023-10-01,confirmed,"{""numbers"":[4,11,19,26,31,33,36,46,48,63,64,67,68,69,70,73,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164047,2023-10-01,confirmed,"{""numbers"":[1,2,5,8,15,18,20,22,41,42,45,48,50,52,58,60,63,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164048,2023-10-01,confirmed,"{""numbers"":[15,17,19,21,24,25,30,32,35,39,45,47,49,52,54,61,62,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164049,2023-10-01,confirmed,"{""numbers"":[2,18,21,28,32,33,36,42,46,53,55,61,62,63,67,70,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164050,2023-10-01,confirmed,"{""numbers"":[14,18,19,22,30,39,42,46,48,50,55,56,60,62,66,67,69,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:52+00:00
keno,0164051,2023-10-01,confirmed,"{""numbers"":[5,7,9,10,11,14,23,26,30,37,38,41,48,62,64,67,68,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164052,2023-10-01,confirmed,"{""numbers"":[3,4,11,13,14,15,16,17,24,34,39,41,46,56,58,72,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164053,2023-10-01,confirmed,"{""numbers"":[6,9,21,23,30,32,33,36,40,41,42,46,53,55,62,65,67,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164054,2023-10-01,confirmed,"{""numbers"":[4,8,12,19,25,26,27,29,32,33,40,47,51,54,56,61,68,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164055,2023-10-01,confirmed,"{""numbers"":[11,13,15,24,25,26,33,40,41,42,44,47,55,58,60,61,68,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164056,2023-10-01,confirmed,"{""numbers"":[4,9,11,14,17,25,27,29,33,35,39,42,46,48,52,60,63,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164057,2023-10-01,confirmed,"{""numbers"":[6,15,18,23,24,32,35,40,49,51,53,54,56,60,61,69,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164058,2023-10-01,confirmed,"{""numbers"":[10,14,19,25,29,36,37,43,45,47,49,54,57,58,60,62,65,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164059,2023-10-01,confirmed,"{""numbers"":[2,4,5,13,18,22,26,27,31,33,34,36,38,40,60,63,64,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164060,2023-10-01,confirmed,"{""numbers"":[1,3,4,8,9,11,14,16,25,26,34,47,50,56,59,62,66,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164061,2023-10-01,confirmed,"{""numbers"":[9,13,15,18,19,20,21,22,23,24,27,31,38,43,44,58,59,62,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164062,2023-10-01,confirmed,"{""numbers"":[2,6,8,19,21,23,24,33,34,39,44,45,47,48,58,61,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164063,2023-10-01,confirmed,"{""numbers"":[1,2,6,9,11,19,20,22,28,30,31,41,45,47,50,53,58,64,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164064,2023-10-01,confirmed,"{""numbers"":[2,13,15,19,24,28,32,33,35,37,46,48,57,58,61,62,67,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164065,2023-10-01,confirmed,"{""numbers"":[7,12,14,22,23,25,38,43,47,48,49,50,53,55,56,57,60,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164066,2023-10-01,confirmed,"{""numbers"":[2,13,17,18,20,21,30,31,34,41,42,51,52,57,58,59,68,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164067,2023-10-01,confirmed,"{""numbers"":[12,15,16,19,22,25,37,41,43,44,46,48,50,51,54,57,65,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164068,2023-10-01,confirmed,"{""numbers"":[2,12,15,17,26,28,34,38,42,45,47,52,54,60,61,64,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164069,2023-10-01,confirmed,"{""numbers"":[1,3,4,16,19,20,29,30,39,42,44,51,56,61,67,68,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164070,2023-10-01,confirmed,"{""numbers"":[2,3,7,8,10,11,14,19,25,35,38,40,48,54,56,57,58,60,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:51+00:00
keno,0164071,2023-10-01,confirmed,"{""numbers"":[6,10,13,14,21,27,28,31,38,49,50,55,56,59,61,65,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164072,2023-10-01,confirmed,"{""numbers"":[1,11,19,21,26,30,35,38,44,47,48,49,51,54,57,58,65,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164073,2023-10-01,confirmed,"{""numbers"":[4,9,17,23,25,26,31,33,34,38,41,42,54,64,66,68,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164074,2023-10-01,confirmed,"{""numbers"":[1,2,3,9,13,19,22,23,31,36,40,41,51,56,59,69,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164075,2023-10-01,confirmed,"{""numbers"":[1,3,5,11,13,16,18,21,35,37,39,45,52,59,63,64,68,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164076,2023-10-01,confirmed,"{""numbers"":[4,8,9,16,25,27,29,38,45,47,48,49,51,54,55,56,57,59,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164077,2023-10-01,confirmed,"{""numbers"":[1,4,5,8,17,18,20,21,25,27,29,32,46,53,58,62,67,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164078,2023-10-01,confirmed,"{""numbers"":[3,6,10,16,19,23,24,33,34,36,42,44,45,62,64,65,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164079,2023-10-01,confirmed,"{""numbers"":[2,17,19,21,22,29,31,34,40,41,42,44,50,52,57,59,63,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164080,2023-10-01,confirmed,"{""numbers"":[1,9,11,13,18,22,24,25,27,31,34,37,38,51,54,55,57,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164081,2023-10-01,confirmed,"{""numbers"":[6,8,9,10,12,16,26,29,32,33,42,53,54,56,63,67,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164082,2023-10-01,confirmed,"{""numbers"":[8,9,12,13,20,26,27,30,33,36,40,44,49,52,53,54,63,65,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164083,2023-10-01,confirmed,"{""numbers"":[4,9,18,20,21,22,25,30,33,41,42,45,47,49,56,60,62,66,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164084,2023-10-01,confirmed,"{""numbers"":[1,6,13,16,28,35,38,43,49,53,54,57,59,60,62,63,65,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164085,2023-10-01,confirmed,"{""numbers"":[7,10,12,17,19,22,26,30,34,35,42,45,46,47,51,59,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
keno,0164086,2023-10-01,confirmed,"{""numbers"":[2,3,13,16,21,24,26,28,29,32,37,41,45,47,60,66,68,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2023.html,rules_available,valid,[],2026-06-13T21:15:50+00:00
