product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0061982,2021-06-28,confirmed,"{""numbers"":[1,2,4,13,16,18,20,26,30,31,33,53,56,66,70,73,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061983,2021-06-28,confirmed,"{""numbers"":[6,11,12,16,17,37,39,41,44,46,48,49,51,58,66,67,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061984,2021-06-28,confirmed,"{""numbers"":[10,11,17,18,28,32,33,37,38,41,44,47,52,57,58,60,61,66,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061985,2021-06-28,confirmed,"{""numbers"":[1,4,8,9,10,11,18,26,28,32,35,41,48,50,51,55,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061986,2021-06-28,confirmed,"{""numbers"":[4,5,11,19,21,23,28,30,33,38,45,46,49,50,57,59,64,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061987,2021-06-28,confirmed,"{""numbers"":[13,15,16,20,22,24,28,30,34,39,45,49,55,58,63,65,66,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061988,2021-06-28,confirmed,"{""numbers"":[4,7,10,18,21,24,26,27,34,35,37,44,51,53,57,59,63,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061989,2021-06-28,confirmed,"{""numbers"":[1,2,3,5,13,17,18,22,25,37,40,42,46,54,57,58,67,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061990,2021-06-28,confirmed,"{""numbers"":[6,18,21,31,32,33,34,35,36,37,39,50,55,58,60,64,66,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061991,2021-06-28,confirmed,"{""numbers"":[11,14,17,22,26,32,33,42,48,50,57,58,59,60,61,63,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061992,2021-06-28,confirmed,"{""numbers"":[5,6,10,12,14,18,21,28,43,45,46,52,53,56,60,63,68,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061993,2021-06-28,confirmed,"{""numbers"":[1,6,11,15,16,17,20,21,30,32,34,41,44,47,48,61,64,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061994,2021-06-28,confirmed,"{""numbers"":[3,4,13,18,21,22,31,34,36,39,43,48,49,50,51,56,65,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061995,2021-06-28,confirmed,"{""numbers"":[10,13,16,18,19,21,23,24,25,27,39,50,54,57,58,59,64,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:49+00:00
keno,0061996,2021-06-28,confirmed,"{""numbers"":[10,12,13,20,22,26,29,32,35,38,39,48,53,57,59,63,65,67,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0061997,2021-06-28,confirmed,"{""numbers"":[5,11,15,16,18,20,35,38,45,51,52,55,57,58,66,68,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0061998,2021-06-28,confirmed,"{""numbers"":[4,11,13,14,17,18,19,22,23,30,33,43,45,47,49,58,63,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0061999,2021-06-28,confirmed,"{""numbers"":[4,5,6,9,17,30,39,49,53,54,57,63,64,67,69,70,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062000,2021-06-28,confirmed,"{""numbers"":[1,2,5,9,10,19,22,28,32,44,47,52,53,63,67,69,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062001,2021-06-28,confirmed,"{""numbers"":[2,6,14,15,19,27,28,35,42,47,50,52,53,56,59,61,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062002,2021-06-28,confirmed,"{""numbers"":[7,9,11,15,16,28,31,34,37,44,45,49,53,56,60,63,64,65,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062003,2021-06-28,confirmed,"{""numbers"":[6,11,18,19,25,30,35,36,39,42,43,46,48,58,61,62,65,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062004,2021-06-28,confirmed,"{""numbers"":[4,5,8,10,12,15,16,20,22,26,32,35,38,39,41,52,55,57,59,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062005,2021-06-28,confirmed,"{""numbers"":[3,4,6,9,11,14,18,25,33,36,39,43,45,46,48,52,57,58,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062006,2021-06-28,confirmed,"{""numbers"":[8,18,22,32,33,36,37,45,47,54,55,56,61,63,64,65,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062007,2021-06-28,confirmed,"{""numbers"":[15,16,29,30,31,32,38,39,40,43,46,48,52,54,56,59,66,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062008,2021-06-28,confirmed,"{""numbers"":[1,3,4,17,19,21,29,30,35,41,45,48,49,51,56,57,60,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062009,2021-06-28,confirmed,"{""numbers"":[2,7,9,13,21,23,30,37,39,42,49,58,61,63,66,69,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062010,2021-06-28,confirmed,"{""numbers"":[2,8,12,16,22,25,29,31,32,33,36,47,55,58,59,65,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062011,2021-06-28,confirmed,"{""numbers"":[5,9,10,19,23,25,27,32,45,47,55,57,62,64,68,69,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062012,2021-06-28,confirmed,"{""numbers"":[1,2,6,11,14,21,22,23,24,34,35,38,40,45,47,56,58,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062013,2021-06-28,confirmed,"{""numbers"":[1,2,3,16,19,20,23,33,34,39,52,60,64,66,68,70,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062014,2021-06-28,confirmed,"{""numbers"":[4,5,7,9,12,13,14,17,18,32,35,38,47,52,56,57,59,63,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062015,2021-06-28,confirmed,"{""numbers"":[2,3,5,7,11,15,16,19,30,47,56,58,60,62,63,66,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:48+00:00
keno,0062016,2021-06-28,confirmed,"{""numbers"":[3,10,13,16,18,20,33,36,45,47,52,56,58,59,62,64,66,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062017,2021-06-28,confirmed,"{""numbers"":[8,12,13,14,21,22,24,26,28,30,34,35,39,40,43,45,58,64,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062018,2021-06-28,confirmed,"{""numbers"":[1,4,9,13,16,20,41,42,48,50,52,54,56,64,66,69,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062019,2021-06-28,confirmed,"{""numbers"":[2,5,7,10,12,14,17,18,20,23,33,34,38,39,44,47,59,63,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062020,2021-06-28,confirmed,"{""numbers"":[3,5,7,13,20,37,40,43,45,49,52,55,58,59,61,68,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062021,2021-06-28,confirmed,"{""numbers"":[1,8,9,11,16,17,19,21,24,33,43,44,49,50,55,60,61,63,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062022,2021-06-28,confirmed,"{""numbers"":[3,11,12,13,20,22,31,39,48,49,52,55,57,58,66,67,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062023,2021-06-28,confirmed,"{""numbers"":[4,8,10,11,12,20,36,37,39,50,54,60,61,65,68,72,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062024,2021-06-28,confirmed,"{""numbers"":[2,7,11,12,19,21,24,25,32,36,41,42,50,52,54,63,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062025,2021-06-28,confirmed,"{""numbers"":[3,8,9,12,24,25,29,32,34,40,46,50,56,60,62,63,67,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062026,2021-06-28,confirmed,"{""numbers"":[6,10,11,22,32,35,36,37,45,49,52,57,62,66,69,71,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062027,2021-06-28,confirmed,"{""numbers"":[5,11,13,18,19,23,27,36,39,41,42,43,47,54,55,58,62,63,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062028,2021-06-28,confirmed,"{""numbers"":[4,9,11,12,13,16,17,25,38,39,40,51,55,69,70,72,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062029,2021-06-28,confirmed,"{""numbers"":[3,5,6,7,9,13,22,27,33,34,38,41,43,45,54,57,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062030,2021-06-28,confirmed,"{""numbers"":[3,11,18,22,24,29,30,31,36,39,42,44,49,54,57,58,59,62,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062031,2021-06-28,confirmed,"{""numbers"":[1,4,7,10,15,25,27,29,35,43,45,46,47,48,53,58,59,60,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062032,2021-06-28,confirmed,"{""numbers"":[26,32,37,38,42,43,47,48,54,59,62,63,65,66,69,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062033,2021-06-28,confirmed,"{""numbers"":[2,4,6,19,22,24,25,26,29,37,42,44,55,58,60,61,62,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062034,2021-06-28,confirmed,"{""numbers"":[1,2,5,8,10,11,16,22,28,36,40,42,44,49,52,56,59,62,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062035,2021-06-28,confirmed,"{""numbers"":[5,12,19,21,26,27,30,36,38,40,43,51,53,54,64,65,68,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-6-2021.html,rules_available,valid,[],2026-06-13T20:46:46+00:00
keno,0062036,2021-06-29,confirmed,"{""numbers"":[5,9,12,14,16,23,24,26,28,31,32,40,42,43,52,57,62,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2021.html,rules_available,valid,[],2026-06-13T20:46:51+00:00
keno,0062037,2021-06-29,confirmed,"{""numbers"":[10,11,14,16,24,36,38,43,45,48,50,51,52,55,61,62,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2021.html,rules_available,valid,[],2026-06-13T20:46:51+00:00
keno,0062038,2021-06-29,confirmed,"{""numbers"":[5,8,11,12,14,15,22,23,32,42,45,48,51,52,55,56,57,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2021.html,rules_available,valid,[],2026-06-13T20:46:51+00:00
