product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0242103,2025-06-21,confirmed,"{""numbers"":[4,5,6,13,15,20,22,33,36,37,40,42,45,50,51,54,63,71,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242103,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242104,2025-06-21,confirmed,"{""numbers"":[1,2,4,6,21,23,26,30,31,34,36,40,41,44,56,58,65,67,72,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242104,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242105,2025-06-21,confirmed,"{""numbers"":[1,2,7,8,10,19,20,24,25,28,29,38,43,45,51,52,58,63,67,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242105,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242106,2025-06-21,confirmed,"{""numbers"":[1,3,8,17,21,23,30,31,32,33,35,48,53,54,59,69,71,72,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242106,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242107,2025-06-21,confirmed,"{""numbers"":[1,3,4,6,21,31,32,33,34,37,40,41,42,43,47,50,62,69,72,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242107,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242108,2025-06-21,confirmed,"{""numbers"":[2,4,9,15,18,25,26,28,29,38,45,46,48,53,62,64,66,71,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242108,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242109,2025-06-21,confirmed,"{""numbers"":[1,2,5,8,9,11,16,27,28,33,42,43,48,49,58,59,63,64,71,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242109,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242110,2025-06-21,confirmed,"{""numbers"":[1,3,5,7,8,10,11,13,18,19,28,36,44,48,51,62,63,64,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242110,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242111,2025-06-21,confirmed,"{""numbers"":[4,7,10,11,12,19,22,24,30,34,43,51,58,60,62,63,65,67,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242111,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242112,2025-06-21,confirmed,"{""numbers"":[1,7,14,16,18,26,28,29,31,32,35,45,49,53,54,59,65,68,71,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242112,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242113,2025-06-21,confirmed,"{""numbers"":[4,16,18,20,22,23,28,37,39,40,50,54,60,61,62,67,68,69,72,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242113,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242114,2025-06-21,confirmed,"{""numbers"":[5,9,11,13,17,26,28,30,33,35,46,48,56,60,70,73,74,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242114,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242115,2025-06-21,confirmed,"{""numbers"":[1,2,14,18,26,30,37,39,43,49,51,53,58,59,62,63,65,66,68,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242115,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242116,2025-06-21,confirmed,"{""numbers"":[1,5,8,13,21,24,28,29,36,38,53,54,59,60,63,66,69,70,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242116,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242117,2025-06-21,confirmed,"{""numbers"":[6,14,19,20,24,26,27,28,29,32,35,37,44,59,63,65,69,73,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242117,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242118,2025-06-21,confirmed,"{""numbers"":[5,13,17,24,30,34,40,46,49,50,53,55,57,58,59,62,64,71,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242118,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242119,2025-06-21,confirmed,"{""numbers"":[5,6,18,22,25,32,33,34,37,38,40,42,48,49,52,58,60,68,70,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242119,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242120,2025-06-21,confirmed,"{""numbers"":[3,9,11,16,18,21,22,24,27,37,47,56,65,67,68,75,77,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242120,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242121,2025-06-21,confirmed,"{""numbers"":[3,7,8,9,10,11,18,21,25,26,34,35,38,44,57,63,64,69,75,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242121,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242122,2025-06-21,confirmed,"{""numbers"":[3,6,8,10,24,25,32,33,35,41,42,47,54,61,62,63,67,69,70,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242122,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242123,2025-06-21,confirmed,"{""numbers"":[2,7,8,9,10,22,27,28,30,31,35,42,44,47,63,64,65,72,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242123,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242124,2025-06-21,confirmed,"{""numbers"":[1,4,11,16,18,30,42,44,47,49,53,54,60,62,64,69,70,72,75,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242124,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242125,2025-06-21,confirmed,"{""numbers"":[1,5,9,14,16,17,18,23,24,38,40,42,43,48,49,54,74,76,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242125,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242126,2025-06-21,confirmed,"{""numbers"":[5,10,14,16,19,23,27,29,53,57,58,60,64,65,67,69,72,74,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242126,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242127,2025-06-21,confirmed,"{""numbers"":[5,11,17,18,20,21,23,24,38,40,42,44,50,53,58,62,63,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242127,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242128,2025-06-21,confirmed,"{""numbers"":[6,19,22,24,25,27,28,32,35,39,50,51,58,60,61,64,71,74,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242128,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242129,2025-06-21,confirmed,"{""numbers"":[2,8,9,10,18,20,21,23,31,32,37,42,43,48,50,56,59,61,66,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242129,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242130,2025-06-21,confirmed,"{""numbers"":[4,6,7,10,20,21,27,30,33,34,49,55,57,60,63,66,74,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242130,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242131,2025-06-21,confirmed,"{""numbers"":[3,6,14,15,19,21,28,31,37,42,47,49,51,54,59,63,66,71,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242131,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242132,2025-06-21,confirmed,"{""numbers"":[8,10,11,15,18,20,22,25,26,32,33,41,43,47,48,49,67,70,72,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242132,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242133,2025-06-21,confirmed,"{""numbers"":[1,5,7,8,9,11,12,14,16,17,23,31,42,43,46,58,59,67,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242133,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242134,2025-06-21,confirmed,"{""numbers"":[5,6,10,15,18,26,28,30,33,38,43,44,51,57,64,65,67,71,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242134,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242135,2025-06-21,confirmed,"{""numbers"":[7,13,16,21,24,29,31,34,39,40,41,44,46,47,52,67,70,71,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242135,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242136,2025-06-21,confirmed,"{""numbers"":[9,11,17,22,26,37,40,42,43,52,56,58,60,62,66,67,71,74,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242136,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242137,2025-06-21,confirmed,"{""numbers"":[1,4,5,7,13,15,28,29,31,34,35,47,48,51,54,61,63,65,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242137,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242138,2025-06-21,confirmed,"{""numbers"":[2,7,8,15,21,29,31,36,51,53,55,56,57,59,60,63,70,74,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242138,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242139,2025-06-21,confirmed,"{""numbers"":[2,6,9,10,12,15,21,22,23,26,30,32,56,58,64,65,72,73,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242139,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242140,2025-06-21,confirmed,"{""numbers"":[1,5,9,13,15,18,22,23,27,29,33,36,40,45,49,51,52,56,64,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242140,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242141,2025-06-21,confirmed,"{""numbers"":[1,3,12,24,25,27,32,35,38,43,44,45,46,49,54,62,63,74,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242141,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242142,2025-06-21,confirmed,"{""numbers"":[1,5,6,8,15,19,21,29,33,35,41,42,44,47,48,50,51,71,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242142,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242143,2025-06-21,confirmed,"{""numbers"":[4,8,11,14,15,18,24,26,27,32,34,36,38,43,44,45,66,67,73,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242143,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242144,2025-06-21,confirmed,"{""numbers"":[1,3,9,10,15,16,20,24,27,33,38,40,41,42,56,60,61,64,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242144,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242145,2025-06-21,confirmed,"{""numbers"":[4,5,6,9,11,12,16,24,29,35,38,42,45,49,52,58,71,74,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242145,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242146,2025-06-21,confirmed,"{""numbers"":[6,10,21,24,34,37,39,55,56,59,60,62,70,71,72,76,77,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242146,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242147,2025-06-21,confirmed,"{""numbers"":[2,3,11,12,15,21,22,23,24,26,33,36,44,45,56,57,61,69,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242147,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242148,2025-06-21,confirmed,"{""numbers"":[2,5,6,8,9,18,22,23,35,37,41,51,55,57,58,66,67,69,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242148,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242149,2025-06-21,confirmed,"{""numbers"":[2,3,4,6,9,11,25,34,37,38,44,48,53,54,58,60,61,64,66,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242149,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242150,2025-06-21,confirmed,"{""numbers"":[2,5,7,9,10,11,20,22,43,49,52,59,61,62,65,67,72,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242150,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242151,2025-06-21,confirmed,"{""numbers"":[5,6,17,18,20,23,28,29,30,33,36,42,49,50,56,59,67,70,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242151,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242152,2025-06-21,confirmed,"{""numbers"":[1,3,5,9,17,19,20,21,22,28,34,38,44,46,60,63,72,75,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242152,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242153,2025-06-21,confirmed,"{""numbers"":[1,13,14,19,23,25,32,42,43,45,49,50,54,55,59,60,64,65,75,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242153,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242154,2025-06-21,confirmed,"{""numbers"":[5,9,11,12,16,25,29,31,33,37,38,49,50,55,63,65,66,70,72,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242154,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242155,2025-06-21,confirmed,"{""numbers"":[3,7,11,21,25,27,28,29,36,39,48,50,54,55,59,60,61,66,68,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242155,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0242156,2025-06-21,confirmed,"{""numbers"":[2,7,9,15,19,21,25,27,29,30,35,41,46,55,57,62,70,75,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0242156,rules_available,valid,[],2026-06-13T15:48:44+00:00
