product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0089643,2022-05-01,confirmed,"{""numbers"":[12,16,29,30,39,44,46,51,54,55,57,59,62,69,71,73,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089644,2022-05-01,confirmed,"{""numbers"":[5,13,14,19,23,28,29,30,31,38,40,46,52,57,63,64,66,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089645,2022-05-01,confirmed,"{""numbers"":[3,4,9,12,14,17,31,32,38,42,43,44,46,54,58,67,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089646,2022-05-01,confirmed,"{""numbers"":[2,6,7,10,12,13,19,24,25,27,32,36,39,44,48,53,60,62,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089647,2022-05-01,confirmed,"{""numbers"":[4,10,11,13,20,22,25,27,29,31,34,37,44,50,52,57,63,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089648,2022-05-01,confirmed,"{""numbers"":[1,2,7,20,23,24,29,35,39,42,43,44,48,55,56,58,63,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089649,2022-05-01,confirmed,"{""numbers"":[3,18,19,21,22,25,33,39,40,42,43,46,50,51,54,55,56,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089650,2022-05-01,confirmed,"{""numbers"":[3,7,11,16,20,24,25,26,29,40,45,48,50,53,61,66,67,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089651,2022-05-01,confirmed,"{""numbers"":[1,2,8,13,14,21,27,34,42,48,49,54,57,59,64,68,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089652,2022-05-01,confirmed,"{""numbers"":[1,3,6,7,14,22,23,26,31,32,33,37,39,43,49,62,63,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089653,2022-05-01,confirmed,"{""numbers"":[14,18,21,26,33,35,36,37,40,50,52,53,55,57,62,64,65,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089654,2022-05-01,confirmed,"{""numbers"":[2,3,8,12,13,15,20,21,23,27,29,34,38,51,59,67,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089655,2022-05-01,confirmed,"{""numbers"":[2,5,8,11,13,14,18,26,34,38,40,41,55,59,61,62,65,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089656,2022-05-01,confirmed,"{""numbers"":[2,4,12,13,14,17,18,19,21,22,24,25,33,36,40,42,43,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089657,2022-05-01,confirmed,"{""numbers"":[1,6,12,19,21,24,30,31,32,33,38,39,44,46,52,60,64,66,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089658,2022-05-01,confirmed,"{""numbers"":[1,5,7,13,14,19,22,28,31,33,34,40,44,47,50,53,59,61,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089659,2022-05-01,confirmed,"{""numbers"":[2,14,15,24,28,29,33,34,36,44,46,52,53,60,66,67,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089660,2022-05-01,confirmed,"{""numbers"":[3,4,8,9,17,20,23,25,30,36,40,44,49,52,55,60,61,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:50+00:00
keno,0089661,2022-05-01,confirmed,"{""numbers"":[3,8,10,12,23,24,27,29,35,41,43,46,48,54,56,61,66,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089662,2022-05-01,confirmed,"{""numbers"":[1,6,12,13,16,28,33,34,35,50,55,60,62,67,68,69,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089663,2022-05-01,confirmed,"{""numbers"":[1,4,5,8,11,12,16,17,23,26,28,29,30,34,35,38,39,45,49,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":3,""small"":17},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089664,2022-05-01,confirmed,"{""numbers"":[1,8,10,13,15,16,18,20,30,31,37,39,49,54,57,59,61,63,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089665,2022-05-01,confirmed,"{""numbers"":[1,2,3,7,8,18,22,27,31,35,40,42,44,47,51,57,58,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089666,2022-05-01,confirmed,"{""numbers"":[4,5,11,17,20,24,26,30,31,33,35,47,49,56,60,61,64,66,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089667,2022-05-01,confirmed,"{""numbers"":[1,5,13,14,18,19,20,28,36,50,61,62,66,67,68,69,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089668,2022-05-01,confirmed,"{""numbers"":[4,10,11,13,30,33,35,36,38,41,44,46,49,50,52,58,62,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089669,2022-05-01,confirmed,"{""numbers"":[1,3,6,8,9,13,20,23,26,27,39,47,51,54,56,57,59,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089670,2022-05-01,confirmed,"{""numbers"":[7,19,20,23,25,26,28,32,33,34,39,41,43,45,52,61,68,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089671,2022-05-01,confirmed,"{""numbers"":[6,7,9,11,12,14,17,27,30,32,38,45,46,51,52,65,67,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089672,2022-05-01,confirmed,"{""numbers"":[6,11,15,19,20,22,31,35,43,44,46,47,53,55,60,61,63,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089673,2022-05-01,confirmed,"{""numbers"":[3,7,17,22,28,33,35,39,41,50,52,58,60,62,63,65,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089674,2022-05-01,confirmed,"{""numbers"":[1,6,15,19,21,25,28,29,37,39,42,43,49,55,57,63,67,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089675,2022-05-01,confirmed,"{""numbers"":[10,15,19,29,32,33,35,40,42,53,59,61,62,63,64,67,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089676,2022-05-01,confirmed,"{""numbers"":[2,5,8,10,11,19,24,25,27,29,30,38,43,51,59,60,62,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089677,2022-05-01,confirmed,"{""numbers"":[2,9,10,15,23,24,25,26,29,31,33,40,49,50,56,58,68,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089678,2022-05-01,confirmed,"{""numbers"":[5,15,18,23,25,28,29,30,33,34,37,48,51,53,54,58,60,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089679,2022-05-01,confirmed,"{""numbers"":[8,20,23,29,33,35,45,46,55,56,60,63,66,67,68,72,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089680,2022-05-01,confirmed,"{""numbers"":[4,5,6,16,18,20,21,22,33,35,37,47,56,58,59,66,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089681,2022-05-02,confirmed,"{""numbers"":[5,14,20,23,27,28,29,34,35,37,38,40,45,48,49,61,63,65,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089682,2022-05-02,confirmed,"{""numbers"":[1,8,10,16,19,20,29,35,36,38,41,50,53,56,59,60,61,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089683,2022-05-02,confirmed,"{""numbers"":[10,18,19,26,29,35,36,38,40,41,46,49,53,56,63,64,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089684,2022-05-02,confirmed,"{""numbers"":[2,6,9,19,20,24,26,28,30,35,37,39,41,49,50,59,61,64,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089685,2022-05-02,confirmed,"{""numbers"":[1,5,12,14,24,29,31,32,33,35,38,42,43,50,55,59,69,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089686,2022-05-02,confirmed,"{""numbers"":[7,16,20,23,29,34,36,46,49,50,52,53,54,61,64,66,69,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089687,2022-05-02,confirmed,"{""numbers"":[1,2,3,8,13,14,16,17,19,25,31,34,41,46,50,52,62,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089688,2022-05-02,confirmed,"{""numbers"":[1,2,5,14,15,16,26,27,30,34,41,45,47,48,52,56,58,61,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089689,2022-05-02,confirmed,"{""numbers"":[9,10,12,14,16,23,25,29,30,39,43,46,53,60,66,68,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089690,2022-05-02,confirmed,"{""numbers"":[4,8,9,10,12,16,17,20,21,24,33,35,41,46,48,55,59,60,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089691,2022-05-02,confirmed,"{""numbers"":[5,6,7,10,12,14,17,20,22,23,26,33,44,51,58,60,61,63,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
keno,0089692,2022-05-02,confirmed,"{""numbers"":[3,5,6,8,14,18,20,31,40,41,44,53,58,61,62,64,67,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-5-2022.html,rules_available,valid,[],2026-06-13T20:56:54+00:00
