product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0006708,2019-11-01,confirmed,"{""numbers"":[4,10,21,22,29,32,39,46,47,51,52,53,54,56,62,65,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006709,2019-11-01,confirmed,"{""numbers"":[1,3,5,6,10,12,16,17,22,24,36,46,51,53,55,61,65,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006710,2019-11-01,confirmed,"{""numbers"":[2,7,9,11,14,18,23,24,36,38,46,47,53,58,60,68,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006711,2019-11-01,confirmed,"{""numbers"":[1,3,4,9,12,13,15,16,22,28,33,35,40,47,48,50,55,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006712,2019-11-01,confirmed,"{""numbers"":[1,3,5,12,16,20,21,23,26,28,33,41,44,60,66,67,68,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006713,2019-11-01,confirmed,"{""numbers"":[1,8,10,13,24,26,27,28,32,39,41,44,55,60,61,62,67,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006714,2019-11-01,confirmed,"{""numbers"":[12,20,26,31,33,39,41,42,43,45,46,48,52,54,66,67,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006715,2019-11-01,confirmed,"{""numbers"":[1,2,6,8,9,16,22,29,37,45,49,50,53,55,59,64,68,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006716,2019-11-01,confirmed,"{""numbers"":[1,10,16,19,21,22,23,26,28,35,40,44,47,49,57,60,63,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006717,2019-11-01,confirmed,"{""numbers"":[2,3,8,9,10,19,23,30,31,36,42,49,50,53,54,56,63,65,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006718,2019-11-01,confirmed,"{""numbers"":[1,5,6,8,14,23,24,25,27,29,34,35,36,37,57,58,63,65,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006719,2019-11-01,confirmed,"{""numbers"":[2,4,6,15,24,28,29,30,34,35,37,39,42,48,50,53,57,64,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006720,2019-11-01,confirmed,"{""numbers"":[3,16,28,30,31,38,42,50,51,54,55,56,57,65,66,69,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006721,2019-11-01,confirmed,"{""numbers"":[3,10,15,16,18,22,23,29,33,43,44,51,58,59,60,65,68,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006722,2019-11-01,confirmed,"{""numbers"":[12,15,19,20,23,26,29,31,35,42,46,56,57,63,66,69,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006723,2019-11-01,confirmed,"{""numbers"":[2,5,8,9,11,24,28,29,32,35,36,38,41,56,62,69,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006724,2019-11-01,confirmed,"{""numbers"":[1,3,10,19,20,22,30,32,35,36,37,52,54,59,62,68,69,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006725,2019-11-01,confirmed,"{""numbers"":[1,4,14,23,27,38,40,42,43,45,50,52,55,57,67,68,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:44+00:00
keno,0006726,2019-11-01,confirmed,"{""numbers"":[1,3,11,14,20,23,28,37,41,46,50,53,55,57,58,60,66,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006727,2019-11-01,confirmed,"{""numbers"":[3,5,9,15,17,18,19,23,24,39,42,44,45,49,54,64,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006728,2019-11-01,confirmed,"{""numbers"":[1,3,7,13,20,23,24,26,29,36,44,45,60,63,64,65,66,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006729,2019-11-01,confirmed,"{""numbers"":[1,3,12,16,19,22,27,29,32,34,38,54,57,66,69,70,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006730,2019-11-01,confirmed,"{""numbers"":[1,10,11,12,15,21,23,31,36,37,41,45,52,58,59,61,65,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006731,2019-11-01,confirmed,"{""numbers"":[10,16,17,23,28,31,36,38,39,44,45,56,58,62,66,67,68,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006732,2019-11-01,confirmed,"{""numbers"":[7,9,13,18,23,25,32,34,43,45,47,49,53,61,63,68,70,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006733,2019-11-01,confirmed,"{""numbers"":[12,14,16,21,22,30,31,33,37,39,41,46,47,48,54,57,64,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006734,2019-11-01,confirmed,"{""numbers"":[3,5,9,10,12,25,32,35,38,52,56,57,61,63,65,68,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006735,2019-11-01,confirmed,"{""numbers"":[1,2,4,14,20,21,22,26,28,29,33,38,44,46,48,56,60,63,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006736,2019-11-01,confirmed,"{""numbers"":[15,16,23,24,29,32,43,44,45,49,52,53,57,58,62,65,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006737,2019-11-01,confirmed,"{""numbers"":[1,2,6,21,23,26,28,32,33,38,39,40,45,47,49,56,57,62,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006738,2019-11-01,confirmed,"{""numbers"":[8,9,12,14,17,20,23,24,28,32,35,40,46,48,50,62,63,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006739,2019-11-01,confirmed,"{""numbers"":[2,9,11,12,13,14,20,21,27,35,38,42,43,49,53,55,56,61,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006740,2019-11-01,confirmed,"{""numbers"":[1,4,6,11,18,26,28,31,33,36,42,50,52,56,58,63,66,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006741,2019-11-01,confirmed,"{""numbers"":[8,9,16,19,26,29,30,33,36,46,47,48,53,57,59,61,62,64,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006742,2019-11-01,confirmed,"{""numbers"":[2,6,7,11,13,15,16,17,26,32,36,40,49,51,60,66,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006743,2019-11-01,confirmed,"{""numbers"":[1,14,16,17,29,31,35,51,53,55,57,62,63,64,66,70,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006744,2019-11-01,confirmed,"{""numbers"":[4,13,14,22,26,31,34,36,39,40,43,46,49,50,55,59,60,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006745,2019-11-01,confirmed,"{""numbers"":[7,9,12,17,18,22,24,26,29,32,37,39,44,45,50,56,64,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2019.html,rules_available,valid,[],2026-06-13T20:26:43+00:00
keno,0006746,2019-11-02,confirmed,"{""numbers"":[5,6,8,11,13,22,24,26,27,33,34,36,45,52,56,59,65,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006747,2019-11-02,confirmed,"{""numbers"":[7,14,15,17,20,23,26,28,29,37,40,41,55,57,59,60,63,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006748,2019-11-02,confirmed,"{""numbers"":[3,4,6,8,13,15,16,19,29,35,48,52,54,56,70,71,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006749,2019-11-02,confirmed,"{""numbers"":[2,8,11,29,31,38,41,43,48,52,55,58,59,66,67,68,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006750,2019-11-02,confirmed,"{""numbers"":[2,3,18,19,20,21,23,30,37,38,44,48,53,54,55,56,61,64,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006751,2019-11-02,confirmed,"{""numbers"":[15,22,23,27,38,44,45,50,51,52,54,58,61,65,69,72,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006752,2019-11-02,confirmed,"{""numbers"":[2,5,18,22,27,35,37,44,48,49,53,54,58,62,63,65,68,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006753,2019-11-02,confirmed,"{""numbers"":[8,9,11,13,18,19,20,21,25,26,29,36,48,49,55,56,60,62,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006754,2019-11-02,confirmed,"{""numbers"":[5,11,16,19,20,24,33,35,38,39,47,54,59,60,61,63,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006755,2019-11-02,confirmed,"{""numbers"":[2,11,14,15,18,20,21,24,26,30,32,33,34,36,39,53,57,59,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006756,2019-11-02,confirmed,"{""numbers"":[4,5,8,15,17,18,21,23,26,37,44,49,52,53,54,58,59,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
keno,0006757,2019-11-02,confirmed,"{""numbers"":[2,4,15,23,24,32,34,38,40,46,47,50,54,55,58,60,66,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2019.html,rules_available,valid,[],2026-06-13T20:26:48+00:00
