product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0191928,2024-04-25,confirmed,"{""numbers"":[7,8,12,15,16,20,23,25,28,34,36,40,42,43,54,62,65,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:03+00:00
keno,0191929,2024-04-25,confirmed,"{""numbers"":[3,4,23,24,27,28,34,37,39,40,42,53,54,59,62,64,66,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:03+00:00
keno,0191930,2024-04-25,confirmed,"{""numbers"":[5,6,9,10,15,20,21,24,26,30,31,41,42,45,48,60,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:03+00:00
keno,0191931,2024-04-25,confirmed,"{""numbers"":[6,7,8,12,13,14,16,20,21,30,42,48,55,56,59,62,66,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:03+00:00
keno,0191932,2024-04-25,confirmed,"{""numbers"":[5,7,8,10,16,19,23,31,33,37,40,44,45,47,53,55,60,65,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191933,2024-04-25,confirmed,"{""numbers"":[4,8,9,13,17,21,24,25,28,30,34,35,44,47,51,52,59,63,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191934,2024-04-25,confirmed,"{""numbers"":[14,17,23,25,28,34,36,38,46,53,54,61,63,69,70,71,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191935,2024-04-25,confirmed,"{""numbers"":[1,3,4,9,13,16,19,32,34,35,44,46,47,51,57,68,69,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191936,2024-04-25,confirmed,"{""numbers"":[7,10,14,15,21,28,29,30,33,41,45,52,64,66,68,69,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191937,2024-04-25,confirmed,"{""numbers"":[2,9,14,15,17,22,30,34,35,37,44,53,54,55,57,66,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191938,2024-04-25,confirmed,"{""numbers"":[2,13,15,19,20,21,25,30,34,35,40,42,43,45,46,47,50,65,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191939,2024-04-25,confirmed,"{""numbers"":[3,8,12,15,20,23,26,29,31,32,34,39,43,45,48,54,61,63,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191940,2024-04-25,confirmed,"{""numbers"":[3,10,14,15,22,26,27,31,34,36,37,40,45,47,53,57,62,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191941,2024-04-25,confirmed,"{""numbers"":[2,5,6,9,12,14,19,20,24,25,29,33,39,40,48,53,67,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191942,2024-04-25,confirmed,"{""numbers"":[1,8,9,10,11,16,20,27,30,33,35,36,40,46,50,65,67,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191943,2024-04-25,confirmed,"{""numbers"":[5,7,9,12,20,28,31,33,42,44,48,56,58,59,60,62,64,66,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191944,2024-04-25,confirmed,"{""numbers"":[1,6,9,11,16,19,21,22,24,27,32,37,40,41,46,49,52,58,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191945,2024-04-25,confirmed,"{""numbers"":[2,4,5,6,12,19,20,22,24,29,34,43,49,50,53,60,61,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191946,2024-04-25,confirmed,"{""numbers"":[2,7,10,12,15,19,20,22,27,28,35,41,42,47,53,57,61,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191947,2024-04-25,confirmed,"{""numbers"":[2,6,7,10,11,17,22,25,28,33,38,41,45,47,54,56,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191948,2024-04-25,confirmed,"{""numbers"":[2,10,16,23,24,26,28,31,40,46,53,54,56,58,61,63,65,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191949,2024-04-25,confirmed,"{""numbers"":[3,5,9,15,18,23,27,29,32,34,49,51,56,57,58,67,68,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191950,2024-04-25,confirmed,"{""numbers"":[13,23,27,30,32,37,39,40,46,47,49,50,51,52,54,58,60,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191951,2024-04-25,confirmed,"{""numbers"":[3,5,6,8,15,17,19,24,30,40,44,46,50,53,66,68,69,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:02+00:00
keno,0191952,2024-04-25,confirmed,"{""numbers"":[4,7,13,19,21,23,27,28,34,35,43,46,48,52,67,70,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191953,2024-04-25,confirmed,"{""numbers"":[3,7,11,13,14,29,30,35,39,43,45,47,51,63,65,66,67,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191954,2024-04-25,confirmed,"{""numbers"":[5,7,9,10,13,15,17,19,22,25,28,31,42,48,51,52,64,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191955,2024-04-25,confirmed,"{""numbers"":[1,9,17,18,21,25,34,37,39,41,43,46,51,55,56,64,65,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191956,2024-04-25,confirmed,"{""numbers"":[2,9,11,15,18,22,23,26,29,30,31,32,47,51,66,67,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191957,2024-04-25,confirmed,"{""numbers"":[1,4,6,8,11,17,20,24,29,43,46,55,56,65,66,68,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191958,2024-04-25,confirmed,"{""numbers"":[8,9,23,24,27,32,38,43,50,51,54,58,61,62,63,64,65,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191959,2024-04-25,confirmed,"{""numbers"":[9,15,17,18,22,28,32,33,41,42,52,54,57,59,62,68,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191960,2024-04-25,confirmed,"{""numbers"":[12,15,20,21,22,26,37,39,45,48,49,52,65,66,67,73,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191961,2024-04-25,confirmed,"{""numbers"":[1,3,5,8,9,13,16,18,19,20,24,28,32,35,37,45,47,54,55,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191962,2024-04-25,confirmed,"{""numbers"":[1,4,11,13,15,20,24,31,48,49,50,52,58,62,67,72,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191963,2024-04-25,confirmed,"{""numbers"":[8,12,13,21,29,34,40,42,45,48,50,53,57,66,69,70,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191964,2024-04-25,confirmed,"{""numbers"":[9,11,15,16,18,20,26,27,29,33,35,39,49,52,54,62,65,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191965,2024-04-25,confirmed,"{""numbers"":[4,5,9,11,15,17,19,21,22,23,24,30,34,38,46,49,55,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191966,2024-04-25,confirmed,"{""numbers"":[1,3,4,5,8,13,17,19,20,25,26,32,39,43,59,64,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191967,2024-04-25,confirmed,"{""numbers"":[8,24,25,28,32,33,36,37,39,43,48,49,52,54,58,63,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191968,2024-04-25,confirmed,"{""numbers"":[4,7,12,13,20,25,31,33,39,40,41,43,48,49,55,58,60,62,63,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191969,2024-04-25,confirmed,"{""numbers"":[3,14,19,20,21,22,23,28,35,37,43,47,54,55,59,63,65,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191970,2024-04-25,confirmed,"{""numbers"":[2,5,14,16,18,19,21,29,30,38,42,44,52,55,61,62,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191971,2024-04-25,confirmed,"{""numbers"":[5,6,9,20,31,33,38,40,42,46,47,48,50,58,70,71,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2024.html,rules_available,valid,[],2026-06-13T21:25:01+00:00
keno,0191972,2024-04-26,confirmed,"{""numbers"":[5,8,14,15,17,18,19,24,25,26,35,41,42,45,56,60,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191973,2024-04-26,confirmed,"{""numbers"":[7,10,16,17,18,26,33,38,40,41,51,62,65,66,68,69,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191974,2024-04-26,confirmed,"{""numbers"":[2,4,8,16,17,19,29,31,35,38,51,52,53,54,56,59,67,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191975,2024-04-26,confirmed,"{""numbers"":[2,5,7,10,13,17,21,23,25,30,31,32,37,42,49,51,53,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191976,2024-04-26,confirmed,"{""numbers"":[2,3,9,11,18,23,27,30,31,32,35,37,41,45,48,51,52,54,61,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191977,2024-04-26,confirmed,"{""numbers"":[2,7,9,11,13,15,16,21,22,28,30,35,36,43,44,45,55,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191978,2024-04-26,confirmed,"{""numbers"":[4,7,11,14,16,25,31,36,37,38,40,45,53,56,61,66,69,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191979,2024-04-26,confirmed,"{""numbers"":[5,15,22,29,30,32,39,42,43,46,50,51,55,56,66,69,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191980,2024-04-26,confirmed,"{""numbers"":[1,7,14,15,20,24,26,29,31,33,38,47,56,58,60,62,65,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191981,2024-04-26,confirmed,"{""numbers"":[3,5,23,36,37,38,39,40,42,51,52,61,62,63,66,68,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191982,2024-04-26,confirmed,"{""numbers"":[4,9,12,13,15,22,29,30,39,40,45,50,51,55,59,63,69,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191983,2024-04-26,confirmed,"{""numbers"":[3,8,13,15,22,32,33,36,37,39,40,48,52,53,57,60,63,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
keno,0191984,2024-04-26,confirmed,"{""numbers"":[1,4,6,7,8,14,16,28,30,33,35,36,48,51,53,55,66,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2024.html,rules_available,valid,[],2026-06-13T21:25:09+00:00
