product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0243314,2025-07-01,confirmed,"{""numbers"":[1,2,3,9,12,13,20,23,28,32,35,41,52,54,55,57,60,70,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243314,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243315,2025-07-01,confirmed,"{""numbers"":[1,2,8,9,29,30,31,35,36,37,42,43,45,48,49,54,55,56,61,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243315,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243316,2025-07-01,confirmed,"{""numbers"":[2,4,13,14,20,27,32,38,40,41,44,51,53,54,55,62,65,66,68,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243316,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243317,2025-07-01,confirmed,"{""numbers"":[2,3,4,5,16,18,22,23,24,25,39,41,47,52,53,58,65,68,72,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243317,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243318,2025-07-01,confirmed,"{""numbers"":[2,3,6,7,10,12,13,14,15,18,24,25,37,41,51,64,65,67,69,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243318,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243319,2025-07-01,confirmed,"{""numbers"":[1,8,19,21,30,38,39,45,46,48,49,52,53,55,66,68,74,75,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243319,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243320,2025-07-01,confirmed,"{""numbers"":[3,4,14,15,21,23,25,26,31,34,40,41,42,44,45,46,50,51,57,64]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243320,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243321,2025-07-01,confirmed,"{""numbers"":[4,5,18,19,23,31,32,33,35,36,37,39,43,49,52,54,56,62,71,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243321,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243322,2025-07-01,confirmed,"{""numbers"":[9,10,11,14,20,21,26,35,47,52,53,55,67,69,75,76,77,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243322,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243323,2025-07-01,confirmed,"{""numbers"":[7,8,11,13,17,18,20,24,35,36,45,49,54,56,61,68,69,75,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243323,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243324,2025-07-01,confirmed,"{""numbers"":[1,4,8,14,16,23,24,25,29,34,47,51,53,58,60,62,65,72,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243324,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243325,2025-07-01,confirmed,"{""numbers"":[2,5,8,23,25,27,29,30,31,32,38,40,43,44,47,59,63,64,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243325,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243326,2025-07-01,confirmed,"{""numbers"":[3,5,8,10,14,20,24,26,29,30,35,37,44,45,46,54,62,63,66,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243326,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243327,2025-07-01,confirmed,"{""numbers"":[8,13,18,20,22,24,30,32,33,42,51,54,56,61,64,70,71,73,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243327,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243328,2025-07-01,confirmed,"{""numbers"":[2,3,4,7,13,17,23,28,29,30,31,32,39,40,41,43,46,47,58,65]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243328,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243329,2025-07-01,confirmed,"{""numbers"":[3,5,12,13,14,22,24,26,27,29,36,39,40,47,54,57,60,61,71,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243329,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243330,2025-07-01,confirmed,"{""numbers"":[6,16,17,21,23,30,31,33,38,43,46,48,51,54,56,61,69,73,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243330,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243331,2025-07-01,confirmed,"{""numbers"":[11,16,17,21,24,25,27,29,33,34,35,38,39,40,62,66,67,70,74,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243331,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243332,2025-07-01,confirmed,"{""numbers"":[1,4,6,12,13,15,18,21,22,25,26,29,32,50,64,69,71,74,76,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243332,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243333,2025-07-01,confirmed,"{""numbers"":[2,5,6,8,16,20,21,22,25,32,33,34,36,49,52,54,63,67,75,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243333,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243334,2025-07-01,confirmed,"{""numbers"":[3,4,9,13,22,26,27,28,32,35,46,51,60,66,67,68,71,74,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243334,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243335,2025-07-01,confirmed,"{""numbers"":[1,9,10,13,14,15,24,27,32,37,43,45,47,53,59,64,67,71,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243335,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243336,2025-07-01,confirmed,"{""numbers"":[1,2,3,12,15,23,28,30,33,35,36,38,49,56,57,68,69,71,72,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243336,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243337,2025-07-01,confirmed,"{""numbers"":[2,7,11,16,21,29,32,35,36,38,43,47,51,52,53,57,59,65,70,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243337,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243338,2025-07-01,confirmed,"{""numbers"":[2,8,11,22,24,25,29,33,34,43,45,48,49,51,53,62,63,65,66,67]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243338,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243339,2025-07-01,confirmed,"{""numbers"":[1,4,5,8,11,12,22,36,41,45,49,50,51,57,61,62,65,72,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243339,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243340,2025-07-01,confirmed,"{""numbers"":[7,10,13,18,19,21,23,26,31,34,46,47,53,54,55,60,63,67,69,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243340,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243341,2025-07-01,confirmed,"{""numbers"":[11,12,23,31,38,40,47,53,57,64,66,69,71,73,75,76,77,78,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243341,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243342,2025-07-01,confirmed,"{""numbers"":[4,14,16,19,23,25,26,35,40,44,45,48,51,52,53,56,59,68,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243342,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243343,2025-07-01,confirmed,"{""numbers"":[2,6,7,14,15,16,24,25,27,31,32,57,59,64,65,73,74,75,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243343,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243344,2025-07-01,confirmed,"{""numbers"":[8,11,12,16,18,26,30,31,32,40,43,44,45,51,53,62,69,70,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243344,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243345,2025-07-01,confirmed,"{""numbers"":[1,6,13,16,17,22,26,30,31,45,49,50,52,55,56,62,63,66,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243345,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243346,2025-07-01,confirmed,"{""numbers"":[2,4,10,22,24,26,30,33,37,43,52,54,55,56,58,65,66,69,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243346,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243347,2025-07-01,confirmed,"{""numbers"":[4,6,7,13,18,25,28,29,32,39,40,43,50,55,56,69,71,72,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243347,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243348,2025-07-01,confirmed,"{""numbers"":[7,12,13,14,25,29,32,33,34,41,46,49,51,53,54,55,59,66,69,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243348,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243349,2025-07-01,confirmed,"{""numbers"":[1,5,7,11,13,15,22,23,28,33,34,41,42,47,60,61,68,70,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243349,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243350,2025-07-01,confirmed,"{""numbers"":[2,6,9,11,12,13,16,17,20,39,40,42,47,48,53,55,59,67,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243350,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243351,2025-07-01,confirmed,"{""numbers"":[2,8,9,11,19,21,26,27,28,32,35,39,50,55,57,58,64,66,67,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243351,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0243352,2025-07-01,confirmed,"{""numbers"":[5,10,18,19,27,28,29,32,33,37,44,45,51,55,59,63,65,67,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0243352,rules_available,valid,[],2026-06-13T15:48:44+00:00
