product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0047640,2021-01-28,confirmed,"{""numbers"":[4,6,9,10,11,23,33,35,37,40,47,54,55,57,58,64,70,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047641,2021-01-28,confirmed,"{""numbers"":[2,7,8,15,16,20,34,36,37,42,43,45,51,52,60,63,67,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047642,2021-01-28,confirmed,"{""numbers"":[7,8,13,19,27,29,33,35,46,48,54,55,56,66,68,69,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047643,2021-01-28,confirmed,"{""numbers"":[19,23,24,25,27,31,36,37,45,48,51,53,61,63,64,65,66,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047644,2021-01-28,confirmed,"{""numbers"":[1,5,9,12,15,18,22,31,33,34,36,38,40,52,57,60,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047645,2021-01-28,confirmed,"{""numbers"":[14,15,22,23,25,30,31,34,43,48,52,59,60,64,67,68,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047646,2021-01-28,confirmed,"{""numbers"":[11,15,16,17,36,38,39,43,51,53,55,56,61,64,68,69,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047647,2021-01-28,confirmed,"{""numbers"":[3,6,9,12,13,17,18,23,24,27,30,32,48,51,53,61,64,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047648,2021-01-28,confirmed,"{""numbers"":[13,24,25,30,32,38,43,44,53,56,58,59,61,63,64,68,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047649,2021-01-28,confirmed,"{""numbers"":[2,4,14,15,16,17,21,23,24,25,26,30,31,40,42,45,47,52,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047650,2021-01-28,confirmed,"{""numbers"":[1,3,5,10,17,18,23,24,25,27,29,30,31,40,44,47,56,59,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047651,2021-01-28,confirmed,"{""numbers"":[2,3,6,9,10,17,22,23,24,25,29,36,37,44,45,57,67,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047652,2021-01-28,confirmed,"{""numbers"":[2,7,9,12,19,24,37,49,51,52,55,56,60,62,63,70,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047653,2021-01-28,confirmed,"{""numbers"":[7,15,16,21,26,32,35,39,41,43,44,45,46,48,59,61,63,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047654,2021-01-28,confirmed,"{""numbers"":[2,5,8,11,13,14,24,25,27,37,42,45,50,53,56,59,60,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047655,2021-01-28,confirmed,"{""numbers"":[5,7,9,13,21,23,25,29,30,37,40,45,47,52,54,55,66,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047656,2021-01-28,confirmed,"{""numbers"":[2,5,14,20,23,24,27,29,35,38,47,51,55,56,57,62,68,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047657,2021-01-28,confirmed,"{""numbers"":[8,11,15,24,29,35,36,55,56,57,62,67,68,69,71,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047658,2021-01-28,confirmed,"{""numbers"":[3,12,17,20,22,27,35,41,44,47,51,52,62,63,68,71,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047659,2021-01-28,confirmed,"{""numbers"":[2,4,5,7,14,15,19,24,30,33,34,37,40,45,46,51,60,66,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047660,2021-01-28,confirmed,"{""numbers"":[2,4,5,7,10,11,12,21,26,27,46,48,52,66,68,71,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047661,2021-01-28,confirmed,"{""numbers"":[2,6,14,16,23,34,35,37,40,43,50,54,55,60,69,73,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047662,2021-01-28,confirmed,"{""numbers"":[1,2,5,7,9,12,14,21,22,32,33,39,42,49,51,52,55,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047663,2021-01-28,confirmed,"{""numbers"":[2,5,13,15,16,24,29,30,33,34,40,46,47,49,55,61,62,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047664,2021-01-28,confirmed,"{""numbers"":[3,4,7,14,16,17,21,23,27,36,45,64,67,69,70,71,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047665,2021-01-28,confirmed,"{""numbers"":[2,3,4,9,12,18,26,28,40,43,47,50,54,55,65,67,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047666,2021-01-28,confirmed,"{""numbers"":[4,6,14,17,18,21,23,24,26,29,39,41,48,54,58,62,71,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047667,2021-01-28,confirmed,"{""numbers"":[1,4,6,8,10,14,17,18,23,24,28,36,44,52,63,65,66,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047668,2021-01-28,confirmed,"{""numbers"":[2,5,6,8,9,14,25,32,34,43,49,51,52,60,61,64,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047669,2021-01-28,confirmed,"{""numbers"":[2,4,7,12,14,25,26,34,36,38,55,60,62,63,64,65,66,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047670,2021-01-28,confirmed,"{""numbers"":[4,15,17,18,26,28,29,31,37,38,39,40,52,54,59,62,65,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:39+00:00
keno,0047671,2021-01-28,confirmed,"{""numbers"":[1,2,5,6,11,12,18,20,22,27,47,54,61,62,63,64,65,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047672,2021-01-28,confirmed,"{""numbers"":[3,7,10,11,15,19,24,29,34,35,38,43,48,52,54,55,66,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047673,2021-01-28,confirmed,"{""numbers"":[4,9,15,20,21,30,31,33,36,38,54,57,58,61,65,67,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047674,2021-01-28,confirmed,"{""numbers"":[6,10,14,19,20,26,28,35,36,39,41,48,54,67,68,70,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047675,2021-01-28,confirmed,"{""numbers"":[1,2,9,17,18,20,21,25,26,30,44,46,47,50,53,56,65,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047676,2021-01-28,confirmed,"{""numbers"":[2,14,20,23,25,26,31,33,34,38,41,43,44,53,59,60,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047677,2021-01-28,confirmed,"{""numbers"":[4,11,13,18,21,22,23,36,38,39,40,41,48,49,53,56,61,62,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047678,2021-01-28,confirmed,"{""numbers"":[3,5,6,9,11,20,23,31,38,41,43,46,52,53,59,63,65,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047679,2021-01-28,confirmed,"{""numbers"":[4,7,9,15,18,21,27,28,29,30,31,35,36,37,42,47,49,53,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047680,2021-01-28,confirmed,"{""numbers"":[10,11,12,17,20,22,24,36,40,43,54,55,65,66,70,72,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047681,2021-01-28,confirmed,"{""numbers"":[3,7,11,13,19,24,26,27,28,36,38,40,42,46,48,50,60,63,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047682,2021-01-28,confirmed,"{""numbers"":[16,18,25,32,35,37,38,39,44,52,53,54,56,61,62,66,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047683,2021-01-28,confirmed,"{""numbers"":[1,3,4,7,9,11,13,14,16,24,29,34,35,39,40,43,60,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047684,2021-01-28,confirmed,"{""numbers"":[2,3,4,8,16,17,19,24,25,31,40,42,52,57,63,70,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047685,2021-01-28,confirmed,"{""numbers"":[7,14,19,20,24,26,30,35,41,52,54,55,57,59,60,64,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047686,2021-01-28,confirmed,"{""numbers"":[14,15,16,23,34,35,39,40,43,47,48,55,56,59,60,68,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047687,2021-01-28,confirmed,"{""numbers"":[1,11,13,19,21,23,25,30,34,35,43,45,49,51,53,57,59,62,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047688,2021-01-28,confirmed,"{""numbers"":[1,2,3,5,7,8,12,15,19,23,25,29,34,42,44,45,51,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047689,2021-01-28,confirmed,"{""numbers"":[2,3,6,8,12,16,17,22,26,28,31,33,39,41,44,45,47,50,59,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047690,2021-01-28,confirmed,"{""numbers"":[5,7,14,19,20,21,25,29,32,36,49,51,56,57,61,63,65,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-1-2021.html,rules_available,valid,[],2026-06-13T20:41:37+00:00
keno,0047691,2021-01-29,confirmed,"{""numbers"":[3,5,7,8,18,21,24,34,36,38,40,42,43,44,49,59,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-1-2021.html,rules_available,valid,[],2026-06-13T20:41:44+00:00
keno,0047692,2021-01-29,confirmed,"{""numbers"":[2,4,7,9,13,21,28,35,48,55,57,58,60,61,65,66,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-1-2021.html,rules_available,valid,[],2026-06-13T20:41:44+00:00
keno,0047693,2021-01-29,confirmed,"{""numbers"":[2,6,10,19,25,28,31,32,33,41,56,57,58,59,60,62,66,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-1-2021.html,rules_available,valid,[],2026-06-13T20:41:44+00:00
keno,0047694,2021-01-29,confirmed,"{""numbers"":[3,5,6,7,19,22,23,25,31,35,37,42,44,53,54,65,66,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-1-2021.html,rules_available,valid,[],2026-06-13T20:41:44+00:00
keno,0047695,2021-01-29,confirmed,"{""numbers"":[4,6,10,14,21,27,28,32,33,37,38,42,46,53,56,62,65,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-1-2021.html,rules_available,valid,[],2026-06-13T20:41:44+00:00
keno,0047696,2021-01-29,confirmed,"{""numbers"":[2,3,6,15,25,31,33,34,38,43,50,52,60,61,63,64,65,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-1-2021.html,rules_available,valid,[],2026-06-13T20:41:44+00:00
