product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0050693,2021-03-01,confirmed,"{""numbers"":[3,8,10,16,17,20,21,23,25,33,43,47,48,51,57,58,69,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050694,2021-03-01,confirmed,"{""numbers"":[1,2,3,4,5,8,12,19,25,27,30,31,33,38,39,43,52,55,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050695,2021-03-01,confirmed,"{""numbers"":[3,5,11,12,18,23,30,34,38,42,47,50,53,55,56,58,60,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050696,2021-03-01,confirmed,"{""numbers"":[2,5,8,14,20,21,25,27,44,45,48,49,55,63,64,65,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050697,2021-03-01,confirmed,"{""numbers"":[2,7,17,22,26,27,30,31,36,40,45,47,50,51,53,55,57,58,60,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050698,2021-03-01,confirmed,"{""numbers"":[4,6,12,13,18,28,32,40,41,45,51,52,54,55,58,59,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050699,2021-03-01,confirmed,"{""numbers"":[1,3,9,13,14,18,19,30,31,33,36,48,50,51,52,53,55,62,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050700,2021-03-01,confirmed,"{""numbers"":[6,8,9,11,12,14,17,18,24,31,37,38,40,50,54,61,62,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050701,2021-03-01,confirmed,"{""numbers"":[10,11,13,18,19,26,40,42,43,47,49,50,52,53,55,59,62,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050702,2021-03-01,confirmed,"{""numbers"":[2,3,5,14,19,24,25,33,34,37,38,44,45,54,67,68,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050703,2021-03-01,confirmed,"{""numbers"":[1,4,5,7,8,17,29,30,31,36,38,43,48,54,57,64,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050704,2021-03-01,confirmed,"{""numbers"":[1,3,4,17,20,22,32,40,41,45,48,54,60,64,66,72,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050705,2021-03-01,confirmed,"{""numbers"":[9,12,16,17,20,26,29,30,33,35,36,50,51,63,66,67,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050706,2021-03-01,confirmed,"{""numbers"":[4,9,19,23,24,25,30,35,37,42,49,55,60,61,63,66,67,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050707,2021-03-01,confirmed,"{""numbers"":[3,4,8,10,12,15,26,29,33,36,37,43,44,47,58,62,66,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050708,2021-03-01,confirmed,"{""numbers"":[1,7,14,16,19,26,28,29,34,38,41,46,47,50,62,65,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050709,2021-03-01,confirmed,"{""numbers"":[2,4,7,15,20,27,28,31,36,43,44,47,48,53,54,65,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050710,2021-03-01,confirmed,"{""numbers"":[2,4,11,12,13,18,20,24,27,38,46,55,56,63,68,69,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:43+00:00
keno,0050711,2021-03-01,confirmed,"{""numbers"":[4,6,7,10,16,18,19,21,24,26,27,35,40,54,57,62,63,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050712,2021-03-01,confirmed,"{""numbers"":[10,11,14,22,24,26,31,32,33,39,41,42,47,48,50,56,61,63,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050713,2021-03-01,confirmed,"{""numbers"":[6,7,11,12,27,31,32,33,38,39,50,52,58,60,61,63,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050714,2021-03-01,confirmed,"{""numbers"":[6,7,10,12,14,15,18,22,25,34,37,43,45,49,55,58,59,61,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050715,2021-03-01,confirmed,"{""numbers"":[7,8,10,11,13,14,16,18,20,22,26,34,43,44,48,50,51,56,57,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050716,2021-03-01,confirmed,"{""numbers"":[2,6,19,20,22,24,26,32,39,44,45,49,52,56,57,59,62,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050717,2021-03-01,confirmed,"{""numbers"":[5,8,19,21,26,27,44,47,50,57,59,61,62,63,66,67,68,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050718,2021-03-01,confirmed,"{""numbers"":[8,12,17,19,23,25,26,35,39,42,44,45,46,50,52,55,56,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050719,2021-03-01,confirmed,"{""numbers"":[1,2,3,9,16,18,28,35,39,40,43,46,53,54,55,62,66,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050720,2021-03-01,confirmed,"{""numbers"":[3,11,13,16,23,26,32,38,44,45,46,47,57,59,62,65,69,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050721,2021-03-01,confirmed,"{""numbers"":[10,11,12,15,16,22,32,36,37,40,41,46,52,61,65,66,68,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050722,2021-03-01,confirmed,"{""numbers"":[3,12,15,18,20,31,37,38,48,50,51,52,56,58,60,61,64,65,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050723,2021-03-01,confirmed,"{""numbers"":[8,9,20,22,26,29,33,37,38,41,47,52,53,54,58,62,63,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050724,2021-03-01,confirmed,"{""numbers"":[14,15,18,20,21,23,27,28,29,38,39,40,42,57,61,65,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050725,2021-03-01,confirmed,"{""numbers"":[3,7,8,9,18,19,20,26,29,31,38,43,46,51,61,63,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050726,2021-03-01,confirmed,"{""numbers"":[1,5,12,25,28,29,33,39,42,49,53,57,61,63,66,67,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050727,2021-03-01,confirmed,"{""numbers"":[5,8,15,22,24,35,36,42,44,47,50,55,56,58,60,62,67,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050728,2021-03-01,confirmed,"{""numbers"":[7,8,16,19,24,26,30,41,45,47,48,50,61,68,69,70,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050729,2021-03-01,confirmed,"{""numbers"":[7,11,15,18,24,27,31,42,44,45,55,59,66,70,73,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050730,2021-03-01,confirmed,"{""numbers"":[13,14,18,22,24,31,33,37,38,39,40,41,42,49,51,54,55,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2021.html,rules_available,valid,[],2026-06-13T20:42:42+00:00
keno,0050731,2021-03-02,confirmed,"{""numbers"":[5,7,9,15,17,22,24,25,26,27,30,34,37,38,46,49,59,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050732,2021-03-02,confirmed,"{""numbers"":[2,3,5,6,7,9,13,20,27,29,31,33,37,38,39,50,51,60,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050733,2021-03-02,confirmed,"{""numbers"":[1,3,18,21,22,24,37,38,39,42,43,44,46,53,54,58,65,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050734,2021-03-02,confirmed,"{""numbers"":[1,11,21,30,32,37,41,48,50,58,59,61,63,64,65,68,69,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050735,2021-03-02,confirmed,"{""numbers"":[5,10,17,18,22,26,28,32,33,35,43,44,47,49,51,56,58,63,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050736,2021-03-02,confirmed,"{""numbers"":[2,5,7,12,18,30,35,36,40,46,47,53,54,56,57,64,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050737,2021-03-02,confirmed,"{""numbers"":[1,2,5,8,10,11,20,24,26,30,43,45,51,54,57,58,63,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050738,2021-03-02,confirmed,"{""numbers"":[9,14,15,29,34,35,37,39,40,45,47,50,51,52,58,61,63,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050739,2021-03-02,confirmed,"{""numbers"":[1,5,8,14,17,19,21,27,29,31,33,36,41,48,49,63,65,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050740,2021-03-02,confirmed,"{""numbers"":[4,11,13,15,17,18,19,21,31,34,35,37,40,45,47,49,63,65,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050741,2021-03-02,confirmed,"{""numbers"":[3,4,7,9,11,15,20,21,31,32,37,42,44,45,51,62,66,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050742,2021-03-02,confirmed,"{""numbers"":[6,9,10,11,12,24,28,29,30,33,38,46,50,51,62,65,68,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
