product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0129084,2023-04-01,confirmed,"{""numbers"":[1,6,10,11,24,26,30,31,37,38,46,49,50,62,65,66,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129085,2023-04-01,confirmed,"{""numbers"":[2,8,12,18,25,28,32,37,38,42,45,48,52,53,56,57,61,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129086,2023-04-01,confirmed,"{""numbers"":[1,5,9,10,15,19,22,26,34,36,37,38,54,56,58,60,66,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129087,2023-04-01,confirmed,"{""numbers"":[5,8,15,17,22,34,37,40,42,44,50,51,58,61,64,66,67,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129088,2023-04-01,confirmed,"{""numbers"":[1,2,6,7,12,18,21,22,36,37,53,59,60,62,63,65,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129089,2023-04-01,confirmed,"{""numbers"":[2,3,14,15,16,17,18,24,30,32,34,39,42,43,46,52,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129090,2023-04-01,confirmed,"{""numbers"":[1,2,4,9,10,12,16,22,24,27,41,54,57,65,67,72,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129091,2023-04-01,confirmed,"{""numbers"":[1,4,9,10,21,22,23,27,28,37,38,43,49,50,59,67,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129092,2023-04-01,confirmed,"{""numbers"":[1,2,9,21,22,26,27,33,34,38,39,46,47,48,59,62,67,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129093,2023-04-01,confirmed,"{""numbers"":[2,4,13,29,30,38,41,42,50,51,52,56,59,61,64,65,69,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129094,2023-04-01,confirmed,"{""numbers"":[1,2,3,7,13,19,21,29,30,40,45,52,54,61,62,63,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129095,2023-04-01,confirmed,"{""numbers"":[7,13,15,20,21,23,30,34,35,36,42,46,47,52,55,57,58,61,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129096,2023-04-01,confirmed,"{""numbers"":[6,13,16,17,19,21,28,30,33,41,44,50,54,55,56,57,60,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129097,2023-04-01,confirmed,"{""numbers"":[2,3,6,8,11,15,17,18,22,27,29,34,36,41,45,52,59,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:33+00:00
keno,0129098,2023-04-01,confirmed,"{""numbers"":[5,6,7,16,19,21,23,27,28,31,33,35,43,45,48,56,58,62,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129099,2023-04-01,confirmed,"{""numbers"":[2,6,7,9,10,13,14,19,20,31,39,40,61,64,65,70,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129100,2023-04-01,confirmed,"{""numbers"":[4,9,11,12,18,19,26,30,41,44,48,49,51,52,61,62,64,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129101,2023-04-01,confirmed,"{""numbers"":[7,8,16,19,22,24,25,33,36,38,42,44,45,55,58,60,65,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129102,2023-04-01,confirmed,"{""numbers"":[2,12,15,24,32,34,36,44,45,51,54,59,63,68,69,72,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129103,2023-04-01,confirmed,"{""numbers"":[2,8,12,14,17,19,22,25,28,35,38,49,51,58,66,68,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129104,2023-04-01,confirmed,"{""numbers"":[1,10,11,18,30,34,41,43,48,49,54,56,57,58,65,68,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129105,2023-04-01,confirmed,"{""numbers"":[2,4,9,11,16,19,21,26,28,35,37,39,44,47,51,53,59,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129106,2023-04-01,confirmed,"{""numbers"":[1,3,4,6,13,18,21,31,36,38,39,50,56,57,61,65,66,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129107,2023-04-01,confirmed,"{""numbers"":[1,13,20,24,25,31,37,39,45,49,50,56,64,65,66,69,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129108,2023-04-01,confirmed,"{""numbers"":[2,4,7,10,18,21,29,30,37,40,42,44,57,58,59,62,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129109,2023-04-01,confirmed,"{""numbers"":[2,6,9,11,19,23,26,29,34,36,39,42,43,52,53,57,69,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129110,2023-04-01,confirmed,"{""numbers"":[2,9,14,16,17,20,23,24,31,38,40,46,48,49,50,55,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129111,2023-04-01,confirmed,"{""numbers"":[4,6,8,13,14,19,24,25,27,30,32,33,35,43,57,58,63,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129112,2023-04-01,confirmed,"{""numbers"":[1,2,7,10,13,26,35,39,40,48,50,53,59,62,67,69,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129113,2023-04-01,confirmed,"{""numbers"":[1,6,9,10,11,15,17,23,25,32,40,42,49,50,54,58,65,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129114,2023-04-01,confirmed,"{""numbers"":[6,20,23,25,27,28,31,32,34,38,41,45,49,54,58,61,68,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129115,2023-04-01,confirmed,"{""numbers"":[1,6,14,17,19,20,22,32,33,34,37,40,46,54,58,62,66,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129116,2023-04-01,confirmed,"{""numbers"":[3,5,7,16,18,22,32,39,43,44,47,48,51,62,64,65,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129117,2023-04-01,confirmed,"{""numbers"":[8,9,20,22,31,34,39,40,42,47,51,53,56,61,64,65,69,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:32+00:00
keno,0129118,2023-04-01,confirmed,"{""numbers"":[4,6,9,12,13,16,17,18,20,23,26,27,31,36,43,51,55,57,63,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129119,2023-04-01,confirmed,"{""numbers"":[1,4,5,6,9,12,13,22,33,35,38,44,50,55,59,64,67,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129120,2023-04-01,confirmed,"{""numbers"":[6,9,10,15,18,22,26,32,35,47,52,54,56,60,63,68,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129121,2023-04-01,confirmed,"{""numbers"":[2,3,4,5,9,20,21,28,30,37,38,42,44,49,53,58,61,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129122,2023-04-01,confirmed,"{""numbers"":[2,5,6,7,9,14,16,18,24,25,27,32,35,42,44,49,51,53,57,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129123,2023-04-01,confirmed,"{""numbers"":[1,6,7,8,9,16,20,26,28,35,40,43,45,52,59,62,64,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129124,2023-04-01,confirmed,"{""numbers"":[2,4,6,12,24,26,27,29,30,32,37,38,39,41,46,49,61,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129125,2023-04-01,confirmed,"{""numbers"":[5,15,16,25,34,35,42,43,55,57,58,60,63,64,66,67,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129126,2023-04-01,confirmed,"{""numbers"":[8,11,21,25,26,33,34,36,50,54,56,58,59,60,69,70,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129127,2023-04-01,confirmed,"{""numbers"":[9,10,21,22,30,32,33,37,41,51,52,56,66,67,69,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129128,2023-04-01,confirmed,"{""numbers"":[3,5,8,19,24,25,32,43,46,50,53,57,64,66,67,69,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129129,2023-04-01,confirmed,"{""numbers"":[2,3,4,5,7,12,14,17,18,19,22,24,34,41,51,52,54,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129130,2023-04-01,confirmed,"{""numbers"":[4,5,19,24,33,39,40,41,46,47,48,51,55,58,64,65,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129131,2023-04-01,confirmed,"{""numbers"":[3,4,9,11,14,15,21,22,23,24,27,28,31,46,48,49,55,62,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129132,2023-04-01,confirmed,"{""numbers"":[11,15,19,23,27,29,33,36,42,45,47,49,51,52,57,58,62,65,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
keno,0129133,2023-04-01,confirmed,"{""numbers"":[4,5,11,12,15,25,28,29,44,47,50,52,53,56,61,63,64,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2023.html,rules_available,valid,[],2026-06-13T21:04:31+00:00
