product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0265210,2026-01-01,confirmed,"{""numbers"":[7,8,12,14,23,25,26,31,33,34,35,41,42,44,45,47,62,68,69,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265210,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265211,2026-01-01,confirmed,"{""numbers"":[3,6,7,11,13,29,37,40,41,45,46,50,56,58,62,66,67,70,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265211,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265212,2026-01-01,confirmed,"{""numbers"":[5,7,13,21,27,33,34,38,40,41,43,44,45,49,55,57,59,65,69,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265212,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265213,2026-01-01,confirmed,"{""numbers"":[2,4,8,16,17,31,35,40,44,45,50,54,56,58,60,61,71,72,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265213,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265214,2026-01-01,confirmed,"{""numbers"":[12,14,15,19,23,24,25,26,29,38,40,43,44,48,52,59,60,61,66,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265214,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265215,2026-01-01,confirmed,"{""numbers"":[6,10,13,14,17,24,33,36,37,42,45,48,55,56,63,69,70,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265215,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265216,2026-01-01,confirmed,"{""numbers"":[3,5,16,17,25,26,32,34,46,54,56,57,60,65,68,69,70,72,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265216,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265217,2026-01-01,confirmed,"{""numbers"":[4,8,9,12,13,20,21,22,25,27,37,42,44,45,47,52,57,66,67,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265217,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265218,2026-01-01,confirmed,"{""numbers"":[3,9,13,15,23,27,30,36,42,47,50,53,60,63,65,66,67,72,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265218,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265219,2026-01-01,confirmed,"{""numbers"":[6,7,9,14,19,28,29,30,36,39,40,47,49,53,57,58,59,61,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265219,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265220,2026-01-01,confirmed,"{""numbers"":[6,10,12,23,28,30,35,37,38,42,43,47,49,50,59,60,65,66,69,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265220,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265221,2026-01-01,confirmed,"{""numbers"":[7,10,11,13,15,16,41,43,45,49,54,56,57,60,61,66,67,72,75,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265221,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265222,2026-01-01,confirmed,"{""numbers"":[2,3,5,6,12,14,16,20,23,39,46,47,53,55,57,65,67,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265222,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265223,2026-01-01,confirmed,"{""numbers"":[5,7,16,29,30,37,40,42,49,50,53,58,62,65,66,71,75,76,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265223,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265224,2026-01-01,confirmed,"{""numbers"":[3,7,15,21,23,29,31,40,42,44,49,59,60,63,64,65,70,73,74,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265224,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265225,2026-01-01,confirmed,"{""numbers"":[4,12,14,18,22,29,31,33,40,41,43,44,45,47,62,64,75,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265225,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265226,2026-01-01,confirmed,"{""numbers"":[5,8,9,11,16,18,23,25,26,29,31,33,41,46,50,51,54,62,64,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265226,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265227,2026-01-01,confirmed,"{""numbers"":[8,10,15,19,23,26,32,42,43,50,53,54,55,58,59,60,64,71,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265227,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265228,2026-01-01,confirmed,"{""numbers"":[4,6,11,17,21,24,29,32,36,39,41,42,55,56,57,58,62,72,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265228,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265229,2026-01-01,confirmed,"{""numbers"":[2,8,10,11,12,15,16,23,29,30,33,35,41,43,44,45,46,48,67,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265229,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265230,2026-01-01,confirmed,"{""numbers"":[1,4,6,9,11,13,22,26,27,28,32,33,34,35,47,50,57,72,76,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265230,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265231,2026-01-01,confirmed,"{""numbers"":[14,18,19,31,32,35,38,41,42,45,59,60,62,69,70,71,72,76,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265231,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265232,2026-01-01,confirmed,"{""numbers"":[1,2,5,12,18,21,23,28,38,40,42,45,47,51,53,65,68,69,70,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265232,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265233,2026-01-01,confirmed,"{""numbers"":[2,7,15,16,20,23,24,29,30,32,37,38,50,52,57,61,62,68,70,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265233,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265234,2026-01-01,confirmed,"{""numbers"":[3,7,15,23,31,36,39,44,48,49,52,53,59,60,67,68,71,72,75,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265234,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265235,2026-01-01,confirmed,"{""numbers"":[10,11,13,19,20,21,23,28,34,35,41,42,46,52,55,58,70,76,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265235,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265236,2026-01-01,confirmed,"{""numbers"":[13,15,16,26,32,33,42,43,47,53,54,60,61,62,64,70,71,75,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265236,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265237,2026-01-01,confirmed,"{""numbers"":[2,6,9,21,27,28,29,30,37,42,45,46,54,55,56,58,66,71,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265237,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265238,2026-01-01,confirmed,"{""numbers"":[1,5,7,8,9,11,19,26,29,31,34,37,42,43,58,60,63,72,73,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265238,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265239,2026-01-01,confirmed,"{""numbers"":[2,3,13,15,17,18,23,24,26,27,53,54,56,57,58,65,69,71,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265239,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265240,2026-01-01,confirmed,"{""numbers"":[2,5,9,14,18,21,23,28,31,33,49,51,52,59,60,61,62,63,69,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265240,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265241,2026-01-01,confirmed,"{""numbers"":[7,8,10,11,12,24,25,29,44,47,48,52,54,55,58,61,71,74,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265241,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265242,2026-01-01,confirmed,"{""numbers"":[3,11,18,24,28,30,32,34,35,37,40,41,49,60,64,65,67,71,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265242,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265243,2026-01-01,confirmed,"{""numbers"":[8,12,16,17,24,25,37,42,46,49,53,58,59,60,62,68,71,72,74,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265243,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265244,2026-01-01,confirmed,"{""numbers"":[2,10,21,23,28,31,39,41,48,53,56,58,62,63,69,70,73,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265244,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265245,2026-01-01,confirmed,"{""numbers"":[1,5,8,10,13,17,18,20,28,29,42,44,51,54,58,60,64,69,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265245,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265246,2026-01-01,confirmed,"{""numbers"":[8,9,10,12,13,14,16,33,37,39,40,49,56,61,63,64,65,72,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265246,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265247,2026-01-01,confirmed,"{""numbers"":[5,9,12,13,15,21,24,25,29,31,39,40,44,47,51,52,58,63,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265247,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265248,2026-01-01,confirmed,"{""numbers"":[7,9,12,14,16,22,23,25,26,28,39,42,46,52,53,60,66,71,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265248,rules_available,valid,[],2026-06-13T15:48:45+00:00
