product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0261521,2025-12-01,confirmed,"{""numbers"":[9,10,12,18,19,22,30,31,32,47,48,51,53,57,64,66,67,72,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261521,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261522,2025-12-01,confirmed,"{""numbers"":[1,5,6,13,20,24,30,33,49,53,54,55,56,57,58,59,63,65,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261522,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261523,2025-12-01,confirmed,"{""numbers"":[6,8,9,10,14,15,30,36,41,50,51,62,63,64,66,71,74,75,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261523,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261524,2025-12-01,confirmed,"{""numbers"":[3,6,7,10,32,36,40,41,42,44,47,48,51,62,63,64,67,69,74,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261524,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261525,2025-12-01,confirmed,"{""numbers"":[4,9,10,11,13,15,16,19,30,33,35,40,43,50,60,62,67,69,71,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261525,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261526,2025-12-01,confirmed,"{""numbers"":[3,4,5,7,10,11,13,26,31,56,60,63,68,69,71,72,73,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261526,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261527,2025-12-01,confirmed,"{""numbers"":[4,11,12,13,17,21,25,38,45,47,51,52,55,56,62,67,70,72,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261527,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261528,2025-12-01,confirmed,"{""numbers"":[3,21,27,28,30,39,40,41,42,44,46,49,60,62,65,66,67,69,75,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261528,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261529,2025-12-01,confirmed,"{""numbers"":[5,11,13,19,22,23,24,25,26,28,30,32,36,40,49,52,55,58,62,63]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261529,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261530,2025-12-01,confirmed,"{""numbers"":[3,7,13,16,22,34,37,40,42,46,48,50,53,55,57,61,62,65,72,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261530,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261531,2025-12-01,confirmed,"{""numbers"":[8,10,19,22,24,27,28,29,33,34,37,39,40,41,46,47,57,58,61,68]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261531,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261532,2025-12-01,confirmed,"{""numbers"":[2,4,6,21,25,26,27,29,34,37,39,47,50,55,63,66,69,70,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261532,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261533,2025-12-01,confirmed,"{""numbers"":[2,6,7,13,17,26,28,40,42,46,47,53,55,59,61,63,66,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261533,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261534,2025-12-01,confirmed,"{""numbers"":[2,4,9,12,14,18,20,26,28,37,38,40,46,52,55,66,71,74,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261534,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261535,2025-12-01,confirmed,"{""numbers"":[17,18,19,23,24,29,31,35,42,46,47,48,53,54,55,62,63,72,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261535,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261536,2025-12-01,confirmed,"{""numbers"":[8,11,12,15,16,17,18,20,23,34,38,39,47,49,53,58,62,71,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261536,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261537,2025-12-01,confirmed,"{""numbers"":[1,4,11,15,30,39,40,48,51,56,58,59,62,69,71,74,75,76,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261537,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261538,2025-12-01,confirmed,"{""numbers"":[1,5,7,20,22,23,29,30,32,34,38,39,46,49,52,54,57,77,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261538,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261539,2025-12-01,confirmed,"{""numbers"":[7,10,12,15,29,30,39,41,46,50,58,63,66,69,70,71,72,75,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261539,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261540,2025-12-01,confirmed,"{""numbers"":[1,5,6,12,13,18,25,26,27,29,31,33,37,39,42,50,59,63,72,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261540,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261541,2025-12-01,confirmed,"{""numbers"":[2,6,11,18,19,21,23,27,30,32,33,34,43,45,56,59,63,68,73,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261541,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261542,2025-12-01,confirmed,"{""numbers"":[2,3,4,11,12,14,15,18,26,34,46,48,53,60,63,64,66,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261542,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261543,2025-12-01,confirmed,"{""numbers"":[2,9,13,18,34,38,41,48,50,51,55,57,63,65,68,69,71,72,73,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261543,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261544,2025-12-01,confirmed,"{""numbers"":[1,5,10,14,17,24,25,26,40,41,43,45,46,49,52,55,57,60,67,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261544,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261545,2025-12-01,confirmed,"{""numbers"":[6,10,12,15,21,25,30,34,37,39,42,44,56,60,62,64,66,69,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261545,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261546,2025-12-01,confirmed,"{""numbers"":[1,6,7,9,12,21,22,23,28,36,51,58,60,63,64,65,68,70,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261546,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261547,2025-12-01,confirmed,"{""numbers"":[3,9,15,17,20,25,26,28,29,36,39,45,48,49,54,58,61,63,70,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261547,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261548,2025-12-01,confirmed,"{""numbers"":[11,17,21,26,29,32,34,37,43,44,51,52,56,58,61,62,73,74,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261548,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261549,2025-12-01,confirmed,"{""numbers"":[11,13,16,18,22,28,30,34,37,38,39,41,42,48,49,56,59,68,70,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261549,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261550,2025-12-01,confirmed,"{""numbers"":[5,8,20,30,32,34,35,36,37,47,49,55,59,60,70,71,73,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261550,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261551,2025-12-01,confirmed,"{""numbers"":[3,5,7,10,13,14,16,19,23,25,30,35,41,48,64,67,72,74,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261551,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261552,2025-12-01,confirmed,"{""numbers"":[1,8,16,18,23,24,29,34,36,42,45,49,51,59,60,61,71,73,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261552,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261553,2025-12-01,confirmed,"{""numbers"":[1,8,10,14,16,27,31,34,35,37,39,40,42,48,49,56,61,67,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261553,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261554,2025-12-01,confirmed,"{""numbers"":[2,5,9,14,17,19,23,28,33,35,42,44,45,57,60,72,74,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261554,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261555,2025-12-01,confirmed,"{""numbers"":[4,10,14,16,20,21,22,23,24,30,34,40,41,42,47,48,51,57,66,67]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261555,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261556,2025-12-01,confirmed,"{""numbers"":[4,8,10,14,18,19,21,25,40,47,48,50,51,52,55,56,64,66,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261556,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261557,2025-12-01,confirmed,"{""numbers"":[2,4,11,13,18,26,32,35,36,43,47,49,55,57,58,61,66,69,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261557,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261558,2025-12-01,confirmed,"{""numbers"":[2,3,4,8,10,11,16,24,25,27,33,36,45,46,54,64,67,71,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261558,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261559,2025-12-01,confirmed,"{""numbers"":[1,12,17,21,22,24,33,38,39,40,48,51,61,63,64,65,66,68,70,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261559,rules_available,valid,[],2026-06-13T15:48:45+00:00
