product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0066653,2021-09-01,confirmed,"{""numbers"":[2,9,10,17,22,24,27,30,34,42,43,45,48,52,53,56,58,60,61,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066654,2021-09-01,confirmed,"{""numbers"":[4,5,8,11,12,13,19,25,30,31,39,41,47,50,59,63,67,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066655,2021-09-01,confirmed,"{""numbers"":[4,13,14,15,22,23,24,28,33,40,41,42,43,44,49,55,64,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066656,2021-09-01,confirmed,"{""numbers"":[12,15,22,24,28,32,35,37,38,40,41,45,47,51,55,60,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066657,2021-09-01,confirmed,"{""numbers"":[4,15,16,19,33,39,42,45,46,49,51,56,60,64,66,69,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066658,2021-09-01,confirmed,"{""numbers"":[1,2,3,4,10,15,20,24,27,31,36,59,62,63,67,71,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066659,2021-09-01,confirmed,"{""numbers"":[1,6,9,11,16,19,20,24,26,29,33,36,46,49,52,53,54,55,57,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066660,2021-09-01,confirmed,"{""numbers"":[8,11,12,13,17,18,26,29,35,42,49,51,52,53,55,56,66,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066661,2021-09-01,confirmed,"{""numbers"":[6,9,10,15,16,28,34,39,40,47,51,53,55,56,61,64,66,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066662,2021-09-01,confirmed,"{""numbers"":[9,13,15,17,21,22,23,26,27,29,30,34,43,45,47,52,57,64,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066663,2021-09-01,confirmed,"{""numbers"":[1,2,3,6,9,12,20,32,33,34,38,40,47,51,56,60,61,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066664,2021-09-01,confirmed,"{""numbers"":[3,10,20,22,23,30,32,33,40,41,46,50,58,62,63,67,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066665,2021-09-01,confirmed,"{""numbers"":[6,9,12,14,20,23,25,32,35,46,49,53,56,57,58,60,63,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066666,2021-09-01,confirmed,"{""numbers"":[2,7,9,10,13,18,21,24,27,31,35,37,42,46,66,67,69,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066667,2021-09-01,confirmed,"{""numbers"":[3,4,5,7,8,15,17,20,24,30,39,42,46,47,54,58,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066668,2021-09-01,confirmed,"{""numbers"":[3,8,15,18,20,24,31,34,38,42,43,49,59,65,66,67,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066669,2021-09-01,confirmed,"{""numbers"":[3,5,7,11,17,21,25,26,31,36,41,45,48,60,64,68,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066670,2021-09-01,confirmed,"{""numbers"":[1,8,14,25,29,31,32,37,43,46,48,54,55,57,61,62,68,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:34+00:00
keno,0066671,2021-09-01,confirmed,"{""numbers"":[5,6,10,14,24,26,31,33,39,40,43,48,49,52,53,57,61,64,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066672,2021-09-01,confirmed,"{""numbers"":[1,6,13,14,16,26,28,32,33,43,44,47,56,58,60,63,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066673,2021-09-01,confirmed,"{""numbers"":[12,13,14,15,20,25,27,33,38,46,53,55,59,61,62,64,71,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066674,2021-09-01,confirmed,"{""numbers"":[14,18,23,27,37,38,41,44,45,46,47,53,56,58,59,61,62,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066675,2021-09-01,confirmed,"{""numbers"":[4,9,11,15,16,21,24,29,36,44,45,48,53,56,59,60,64,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066676,2021-09-01,confirmed,"{""numbers"":[3,5,6,8,10,12,15,20,21,22,24,29,34,36,38,41,48,50,52,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066677,2021-09-01,confirmed,"{""numbers"":[1,8,13,15,18,27,33,34,37,40,42,46,48,49,50,53,58,61,62,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066678,2021-09-01,confirmed,"{""numbers"":[2,4,5,9,19,21,26,30,37,47,50,53,56,59,64,67,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066679,2021-09-01,confirmed,"{""numbers"":[6,17,20,22,23,29,31,42,46,49,51,58,59,61,62,65,66,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066680,2021-09-01,confirmed,"{""numbers"":[4,10,14,18,21,29,31,33,35,44,45,48,52,53,56,60,67,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066681,2021-09-01,confirmed,"{""numbers"":[8,12,14,17,21,22,27,34,37,38,46,48,49,52,53,54,55,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066682,2021-09-01,confirmed,"{""numbers"":[8,17,27,29,32,33,36,37,38,40,41,43,45,47,48,51,64,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066683,2021-09-01,confirmed,"{""numbers"":[4,7,8,10,17,19,20,24,26,27,37,38,40,47,51,54,64,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066684,2021-09-01,confirmed,"{""numbers"":[1,5,8,9,10,12,18,44,45,52,55,58,60,64,66,67,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066685,2021-09-01,confirmed,"{""numbers"":[3,6,9,11,12,16,20,23,24,31,34,35,44,45,54,58,65,67,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066686,2021-09-01,confirmed,"{""numbers"":[2,4,15,18,23,25,28,29,30,31,33,40,44,49,51,58,63,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066687,2021-09-01,confirmed,"{""numbers"":[6,7,9,12,13,14,16,26,36,43,46,50,53,54,57,58,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066688,2021-09-01,confirmed,"{""numbers"":[6,7,12,20,23,26,34,40,42,44,45,52,53,54,59,67,68,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066689,2021-09-01,confirmed,"{""numbers"":[5,6,19,21,22,23,25,35,40,41,42,43,44,51,57,67,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066690,2021-09-01,confirmed,"{""numbers"":[2,4,7,8,19,32,34,35,41,43,48,49,51,52,53,56,65,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066691,2021-09-02,confirmed,"{""numbers"":[8,11,14,15,18,25,26,27,32,33,40,41,42,46,51,53,56,58,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066692,2021-09-02,confirmed,"{""numbers"":[2,6,10,13,15,16,19,27,28,34,38,40,42,50,56,60,62,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066693,2021-09-02,confirmed,"{""numbers"":[1,4,12,16,29,31,32,33,39,41,43,44,45,50,51,54,59,61,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066694,2021-09-02,confirmed,"{""numbers"":[4,7,9,15,23,25,42,43,49,50,51,54,55,58,59,61,67,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066695,2021-09-02,confirmed,"{""numbers"":[4,10,12,26,28,31,33,37,38,42,43,45,49,52,53,54,59,64,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066696,2021-09-02,confirmed,"{""numbers"":[4,10,20,21,22,23,29,36,39,46,52,53,58,61,68,71,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066697,2021-09-02,confirmed,"{""numbers"":[4,8,10,11,14,16,19,20,25,27,33,34,38,46,47,53,66,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066698,2021-09-02,confirmed,"{""numbers"":[1,4,5,10,16,18,19,20,41,43,49,52,53,60,62,64,69,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066699,2021-09-02,confirmed,"{""numbers"":[6,8,17,24,34,35,36,37,41,44,50,59,60,64,66,70,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066700,2021-09-02,confirmed,"{""numbers"":[1,8,9,28,29,36,37,41,46,51,54,57,58,61,62,66,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066701,2021-09-02,confirmed,"{""numbers"":[1,8,9,19,23,24,25,27,35,36,39,42,45,56,61,67,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
keno,0066702,2021-09-02,confirmed,"{""numbers"":[2,4,13,14,18,28,29,32,33,39,47,57,59,60,62,66,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2021.html,rules_available,valid,[],2026-06-13T20:48:38+00:00
