product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0000622,2019-08-29,confirmed,"{""numbers"":[5,7,10,13,15,17,20,24,27,28,29,30,34,35,36,38,40,54,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":3,""small"":17},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:35+00:00
keno,0000623,2019-08-29,confirmed,"{""numbers"":[6,9,13,22,24,30,33,35,36,38,40,43,44,56,60,62,67,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:35+00:00
keno,0000624,2019-08-29,confirmed,"{""numbers"":[2,7,11,13,20,27,29,37,43,48,49,50,55,57,61,63,68,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:35+00:00
keno,0000625,2019-08-29,confirmed,"{""numbers"":[1,3,8,11,12,16,23,24,27,41,49,52,53,56,57,60,63,64,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:35+00:00
keno,0000626,2019-08-29,confirmed,"{""numbers"":[1,5,8,9,10,16,21,31,32,34,42,48,51,55,58,60,62,63,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000627,2019-08-29,confirmed,"{""numbers"":[3,4,16,17,20,21,22,31,38,42,51,58,60,64,66,68,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000628,2019-08-29,confirmed,"{""numbers"":[1,8,14,15,21,22,23,26,31,36,43,48,57,59,63,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000629,2019-08-29,confirmed,"{""numbers"":[7,10,12,14,27,28,31,35,42,51,52,57,58,59,63,69,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000630,2019-08-29,confirmed,"{""numbers"":[3,10,19,23,25,27,31,33,34,38,41,50,54,57,59,62,63,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000631,2019-08-29,confirmed,"{""numbers"":[14,22,28,29,30,31,35,44,47,52,55,59,61,67,71,73,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000632,2019-08-29,confirmed,"{""numbers"":[1,11,12,19,21,22,29,33,39,42,43,47,49,54,59,60,61,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000633,2019-08-29,confirmed,"{""numbers"":[1,4,6,11,26,27,30,35,37,41,43,46,48,54,55,58,63,64,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000634,2019-08-29,confirmed,"{""numbers"":[1,7,15,16,18,25,28,30,34,38,43,51,56,59,62,64,65,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000635,2019-08-29,confirmed,"{""numbers"":[3,6,12,16,24,27,33,35,47,48,54,55,56,59,70,71,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000636,2019-08-29,confirmed,"{""numbers"":[3,4,8,9,10,11,14,18,19,26,32,33,47,55,56,58,61,63,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000637,2019-08-29,confirmed,"{""numbers"":[2,15,17,18,30,32,36,39,40,41,43,45,48,49,52,55,63,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000638,2019-08-29,confirmed,"{""numbers"":[1,2,3,6,12,14,15,22,27,31,34,35,58,60,61,69,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000639,2019-08-29,confirmed,"{""numbers"":[10,12,13,15,22,24,29,31,36,54,56,57,58,65,67,69,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000640,2019-08-29,confirmed,"{""numbers"":[3,8,11,15,20,36,38,43,44,45,52,55,58,69,70,71,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000641,2019-08-29,confirmed,"{""numbers"":[5,8,9,10,12,14,15,23,24,26,39,40,43,48,50,52,53,60,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000642,2019-08-29,confirmed,"{""numbers"":[5,7,8,15,16,24,29,31,37,52,53,55,61,64,65,68,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000643,2019-08-29,confirmed,"{""numbers"":[11,17,18,23,25,26,28,30,31,32,34,37,39,42,45,56,65,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000644,2019-08-29,confirmed,"{""numbers"":[5,16,18,19,20,23,41,47,48,50,57,59,61,62,64,65,68,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000645,2019-08-29,confirmed,"{""numbers"":[5,6,16,17,24,36,40,46,49,51,54,57,58,63,64,65,67,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:34+00:00
keno,0000646,2019-08-29,confirmed,"{""numbers"":[2,5,6,7,8,13,20,22,27,47,48,52,55,58,59,60,61,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000647,2019-08-29,confirmed,"{""numbers"":[3,5,7,8,17,25,26,32,34,36,39,40,41,45,55,63,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000648,2019-08-29,confirmed,"{""numbers"":[7,13,25,27,30,37,44,51,56,58,60,63,65,67,69,74,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000649,2019-08-29,confirmed,"{""numbers"":[19,20,24,27,28,30,31,35,37,42,44,45,46,50,54,55,56,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000650,2019-08-29,confirmed,"{""numbers"":[1,4,7,12,15,23,25,27,32,40,41,49,55,57,61,62,63,64,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000651,2019-08-29,confirmed,"{""numbers"":[3,5,7,12,14,15,18,24,27,30,32,44,47,53,59,66,67,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000652,2019-08-29,confirmed,"{""numbers"":[6,8,15,18,22,25,27,29,31,32,38,40,45,46,47,50,51,53,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000653,2019-08-29,confirmed,"{""numbers"":[1,4,5,6,14,20,24,25,29,30,31,35,43,51,54,59,63,65,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000654,2019-08-29,confirmed,"{""numbers"":[6,7,9,14,15,20,23,26,28,39,40,44,45,46,53,54,66,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000655,2019-08-29,confirmed,"{""numbers"":[3,12,18,19,24,25,26,28,37,39,40,43,48,55,58,65,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000656,2019-08-29,confirmed,"{""numbers"":[1,4,18,19,20,23,37,38,40,43,47,48,51,52,56,59,68,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000657,2019-08-29,confirmed,"{""numbers"":[3,14,19,21,26,27,31,35,36,42,43,44,47,48,49,51,56,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000658,2019-08-29,confirmed,"{""numbers"":[2,10,16,18,21,29,30,33,36,41,42,51,52,54,57,60,62,63,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000659,2019-08-29,confirmed,"{""numbers"":[2,4,8,15,17,18,19,23,28,30,31,34,36,41,43,44,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000660,2019-08-29,confirmed,"{""numbers"":[5,8,10,13,15,20,31,34,36,42,43,44,45,47,64,65,67,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000661,2019-08-29,confirmed,"{""numbers"":[4,15,19,23,26,27,30,34,35,39,43,47,52,54,56,59,62,63,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000662,2019-08-29,confirmed,"{""numbers"":[6,13,15,18,20,22,29,30,37,40,42,51,54,60,64,68,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000663,2019-08-29,confirmed,"{""numbers"":[1,4,7,11,15,18,19,25,45,46,47,55,57,63,64,67,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000664,2019-08-29,confirmed,"{""numbers"":[1,5,11,21,24,31,40,45,53,55,57,58,59,61,65,66,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000665,2019-08-29,confirmed,"{""numbers"":[9,10,13,21,25,29,32,33,41,42,43,49,52,54,65,69,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000666,2019-08-30,confirmed,"{""numbers"":[4,11,15,18,22,24,27,28,31,34,35,36,37,39,44,47,51,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000667,2019-08-30,confirmed,"{""numbers"":[3,5,16,23,25,26,29,34,40,44,45,51,52,54,55,57,60,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000668,2019-08-30,confirmed,"{""numbers"":[2,8,9,12,16,17,19,22,23,24,26,27,36,46,50,52,53,54,57,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000669,2019-08-30,confirmed,"{""numbers"":[2,7,13,22,24,28,36,42,45,46,47,48,51,52,53,54,65,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000670,2019-08-30,confirmed,"{""numbers"":[3,5,6,8,10,12,15,20,23,34,36,37,45,51,52,58,65,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000671,2019-08-30,confirmed,"{""numbers"":[1,3,4,6,7,15,20,22,38,40,41,44,46,49,54,70,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000672,2019-08-30,confirmed,"{""numbers"":[3,6,9,11,14,17,18,19,20,31,32,38,41,51,59,64,68,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000673,2019-08-30,confirmed,"{""numbers"":[6,10,15,20,21,27,30,31,37,39,40,42,44,45,46,62,63,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000674,2019-08-30,confirmed,"{""numbers"":[3,5,13,14,20,24,26,32,37,38,40,41,43,44,50,59,64,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000675,2019-08-30,confirmed,"{""numbers"":[4,6,15,19,22,23,24,27,29,35,39,45,54,66,67,68,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000676,2019-08-30,confirmed,"{""numbers"":[4,10,13,21,24,25,26,29,33,35,45,50,56,57,58,61,67,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000677,2019-08-30,confirmed,"{""numbers"":[8,9,13,17,18,19,21,32,34,39,44,46,49,52,54,63,66,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
keno,0000678,2019-08-30,confirmed,"{""numbers"":[3,4,6,9,15,18,24,28,30,31,39,43,51,52,54,61,67,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2019.html,rules_available,valid,[],2026-06-13T20:24:38+00:00
