product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0064052,2021-07-20,confirmed,"{""numbers"":[1,8,16,20,21,24,38,39,43,46,48,52,53,54,63,68,71,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064053,2021-07-20,confirmed,"{""numbers"":[5,7,8,13,14,24,26,34,36,47,49,51,54,55,58,60,61,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064054,2021-07-20,confirmed,"{""numbers"":[14,16,20,25,29,31,34,40,48,49,50,51,52,53,64,66,67,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064055,2021-07-20,confirmed,"{""numbers"":[1,5,6,7,9,10,12,16,19,21,36,37,41,53,56,72,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064056,2021-07-20,confirmed,"{""numbers"":[6,8,12,13,19,20,25,33,34,39,41,42,46,47,48,64,65,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064057,2021-07-20,confirmed,"{""numbers"":[2,3,8,10,12,16,23,24,25,26,30,40,46,50,51,64,68,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064058,2021-07-20,confirmed,"{""numbers"":[4,14,16,17,22,31,34,38,43,44,46,53,54,60,62,66,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064059,2021-07-20,confirmed,"{""numbers"":[4,15,17,23,24,26,27,28,39,41,46,47,49,54,58,59,63,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064060,2021-07-20,confirmed,"{""numbers"":[2,6,13,16,22,32,37,39,44,48,49,53,57,59,60,61,62,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064061,2021-07-20,confirmed,"{""numbers"":[6,8,10,15,23,27,28,31,34,37,42,43,44,48,53,54,58,62,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064062,2021-07-20,confirmed,"{""numbers"":[8,9,13,20,22,27,30,31,34,46,47,52,59,62,63,64,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064063,2021-07-20,confirmed,"{""numbers"":[20,23,28,29,31,33,34,35,40,41,43,47,48,54,59,61,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064064,2021-07-20,confirmed,"{""numbers"":[5,9,12,15,18,21,26,32,39,44,47,49,52,55,59,63,64,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064065,2021-07-20,confirmed,"{""numbers"":[1,2,11,12,15,20,21,23,26,28,37,50,51,53,58,60,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:33+00:00
keno,0064066,2021-07-20,confirmed,"{""numbers"":[16,20,21,30,32,33,34,37,40,41,44,46,49,52,58,63,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064067,2021-07-20,confirmed,"{""numbers"":[3,10,11,12,21,24,29,31,37,38,44,45,47,48,49,53,58,63,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064068,2021-07-20,confirmed,"{""numbers"":[3,4,13,15,17,19,20,26,34,37,38,41,42,49,52,59,60,61,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064069,2021-07-20,confirmed,"{""numbers"":[2,5,6,7,10,12,16,19,28,33,34,35,39,52,53,54,63,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064070,2021-07-20,confirmed,"{""numbers"":[8,11,12,14,17,20,30,36,37,39,40,41,45,46,54,60,62,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064071,2021-07-20,confirmed,"{""numbers"":[3,4,8,10,14,15,22,25,32,37,39,42,44,51,55,58,62,64,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064072,2021-07-20,confirmed,"{""numbers"":[1,4,5,9,11,12,15,17,22,26,32,38,44,50,53,60,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064073,2021-07-20,confirmed,"{""numbers"":[4,6,9,11,21,28,31,32,38,41,43,47,48,50,52,59,61,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064074,2021-07-20,confirmed,"{""numbers"":[4,9,11,12,14,16,18,23,28,30,31,33,40,44,46,62,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064075,2021-07-20,confirmed,"{""numbers"":[3,14,15,17,21,24,25,29,30,34,38,57,58,60,63,65,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064076,2021-07-20,confirmed,"{""numbers"":[1,8,9,10,13,19,21,23,24,27,29,31,35,45,48,50,55,64,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064077,2021-07-20,confirmed,"{""numbers"":[4,11,13,14,16,21,25,41,45,56,57,58,61,64,66,68,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064078,2021-07-20,confirmed,"{""numbers"":[3,5,6,8,20,23,30,32,34,43,44,45,49,50,63,64,66,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064079,2021-07-20,confirmed,"{""numbers"":[2,13,19,22,23,26,30,31,32,44,47,48,49,52,54,55,57,63,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064080,2021-07-20,confirmed,"{""numbers"":[2,6,9,10,15,17,21,23,27,34,40,42,48,58,60,61,63,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064081,2021-07-20,confirmed,"{""numbers"":[2,3,6,10,11,13,16,17,23,26,30,38,48,52,54,55,64,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064082,2021-07-20,confirmed,"{""numbers"":[4,9,12,13,14,16,17,24,30,39,41,42,47,48,53,56,59,61,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064083,2021-07-20,confirmed,"{""numbers"":[4,10,11,12,14,15,16,18,22,23,30,46,55,56,66,71,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064084,2021-07-20,confirmed,"{""numbers"":[1,4,9,17,18,23,29,38,42,45,47,48,51,53,61,62,64,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064085,2021-07-20,confirmed,"{""numbers"":[4,7,18,25,27,29,31,32,35,40,42,45,52,58,61,67,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:32+00:00
keno,0064086,2021-07-20,confirmed,"{""numbers"":[6,10,13,17,26,28,29,34,35,38,39,44,46,48,49,54,57,62,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064087,2021-07-20,confirmed,"{""numbers"":[4,10,11,16,26,28,29,30,31,47,51,53,54,56,65,68,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064088,2021-07-20,confirmed,"{""numbers"":[2,11,12,14,18,23,32,37,43,50,52,53,59,61,62,66,68,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064089,2021-07-20,confirmed,"{""numbers"":[2,6,10,12,13,20,22,24,31,36,37,42,44,47,63,65,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064090,2021-07-20,confirmed,"{""numbers"":[1,3,5,7,18,21,22,23,37,42,46,47,51,54,58,64,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064091,2021-07-20,confirmed,"{""numbers"":[1,2,4,16,23,26,27,33,38,40,44,46,48,50,52,54,66,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064092,2021-07-20,confirmed,"{""numbers"":[2,3,9,11,17,22,23,28,29,36,39,40,44,54,55,61,64,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064093,2021-07-20,confirmed,"{""numbers"":[3,5,9,11,17,24,28,29,35,37,38,46,54,57,60,62,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064094,2021-07-20,confirmed,"{""numbers"":[3,7,12,24,25,27,29,34,44,45,49,53,57,58,60,69,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064095,2021-07-20,confirmed,"{""numbers"":[1,6,8,10,15,17,21,28,32,37,40,47,49,55,58,59,66,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064096,2021-07-20,confirmed,"{""numbers"":[1,10,11,13,14,15,40,41,42,44,45,48,49,56,64,65,68,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064097,2021-07-20,confirmed,"{""numbers"":[7,9,10,12,15,16,17,32,38,43,45,47,48,53,54,56,62,65,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064098,2021-07-20,confirmed,"{""numbers"":[12,13,17,19,24,25,26,27,28,38,39,42,46,50,53,62,66,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064099,2021-07-20,confirmed,"{""numbers"":[3,8,14,22,26,27,35,37,44,45,46,47,48,51,54,64,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064100,2021-07-20,confirmed,"{""numbers"":[1,7,10,17,19,20,22,26,42,46,48,49,51,53,57,61,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064101,2021-07-20,confirmed,"{""numbers"":[6,7,17,24,25,35,39,47,54,57,58,59,63,66,67,68,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064102,2021-07-20,confirmed,"{""numbers"":[7,9,13,14,16,18,27,29,34,35,40,41,43,53,61,62,68,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064103,2021-07-20,confirmed,"{""numbers"":[4,10,15,18,23,24,26,37,40,41,43,45,48,53,55,58,61,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064104,2021-07-20,confirmed,"{""numbers"":[2,7,13,15,16,19,21,26,31,33,39,40,41,43,49,50,53,63,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064105,2021-07-20,confirmed,"{""numbers"":[8,12,30,32,34,36,39,41,46,50,56,57,59,60,62,68,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:31+00:00
keno,0064106,2021-07-20,confirmed,"{""numbers"":[3,9,15,19,21,26,29,31,34,35,42,43,50,57,61,66,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:30+00:00
keno,0064107,2021-07-20,confirmed,"{""numbers"":[3,4,5,13,18,23,24,27,33,35,37,46,48,51,52,56,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:30+00:00
keno,0064108,2021-07-20,confirmed,"{""numbers"":[1,6,7,8,13,14,24,25,31,36,37,40,43,53,54,57,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2021.html,rules_available,valid,[],2026-06-13T20:47:30+00:00
