product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0247003,2025-08-01,confirmed,"{""numbers"":[7,10,11,18,21,24,27,34,38,43,49,50,53,56,61,62,64,69,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247003,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247004,2025-08-01,confirmed,"{""numbers"":[11,14,20,24,25,28,29,30,32,35,36,45,50,52,54,56,57,59,64,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247004,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247005,2025-08-01,confirmed,"{""numbers"":[17,35,36,37,38,46,47,50,53,56,60,61,65,70,71,72,74,78,79,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247005,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247006,2025-08-01,confirmed,"{""numbers"":[6,8,10,11,19,22,25,26,28,29,30,32,33,42,43,46,49,57,61,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247006,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247007,2025-08-01,confirmed,"{""numbers"":[12,13,16,22,23,24,27,28,29,41,43,47,54,61,68,71,72,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247007,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247008,2025-08-01,confirmed,"{""numbers"":[2,6,8,21,26,36,39,40,42,48,52,54,57,58,62,65,66,73,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247008,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247009,2025-08-01,confirmed,"{""numbers"":[1,3,7,8,11,18,29,32,33,36,38,40,50,54,56,66,68,75,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247009,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247010,2025-08-01,confirmed,"{""numbers"":[2,4,12,16,22,24,25,29,32,33,35,39,44,47,51,54,57,61,62,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247010,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247011,2025-08-01,confirmed,"{""numbers"":[3,7,10,23,24,30,33,34,35,38,46,49,52,59,63,64,70,71,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247011,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247012,2025-08-01,confirmed,"{""numbers"":[6,11,14,15,16,17,23,34,38,39,42,44,46,50,66,71,74,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247012,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247013,2025-08-01,confirmed,"{""numbers"":[1,2,4,5,6,16,17,20,21,22,37,41,47,56,60,65,72,75,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247013,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247014,2025-08-01,confirmed,"{""numbers"":[2,5,6,9,10,18,19,27,40,41,46,51,52,53,54,58,59,60,69,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247014,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247015,2025-08-01,confirmed,"{""numbers"":[1,13,15,18,19,20,21,22,26,31,39,46,55,57,59,66,67,71,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247015,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247016,2025-08-01,confirmed,"{""numbers"":[1,3,5,12,13,16,31,33,35,36,37,41,42,44,52,54,55,62,64,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247016,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247017,2025-08-01,confirmed,"{""numbers"":[12,18,20,21,24,26,27,32,36,43,44,45,48,53,54,59,68,73,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247017,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247018,2025-08-01,confirmed,"{""numbers"":[5,7,9,10,12,13,14,32,44,49,52,56,60,62,63,65,71,75,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247018,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247019,2025-08-01,confirmed,"{""numbers"":[2,4,10,12,19,25,28,31,33,36,46,53,56,60,68,69,71,75,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247019,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247020,2025-08-01,confirmed,"{""numbers"":[2,6,11,12,15,22,27,36,40,46,51,53,60,62,66,70,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247020,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247021,2025-08-01,confirmed,"{""numbers"":[3,7,11,24,25,27,28,29,30,32,33,52,57,59,60,67,71,73,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247021,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247022,2025-08-01,confirmed,"{""numbers"":[7,15,22,29,33,40,50,52,53,55,56,57,58,66,67,68,71,76,78,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247022,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247023,2025-08-01,confirmed,"{""numbers"":[1,4,6,12,16,17,20,24,31,32,39,49,52,54,57,64,68,69,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247023,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247024,2025-08-01,confirmed,"{""numbers"":[10,11,13,17,20,21,22,24,28,37,38,40,43,49,51,57,58,65,70,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247024,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247025,2025-08-01,confirmed,"{""numbers"":[8,10,13,18,24,27,28,30,32,35,39,41,43,50,58,59,69,72,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247025,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247026,2025-08-01,confirmed,"{""numbers"":[6,11,14,21,25,30,40,45,46,48,52,56,58,59,68,69,70,72,73,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247026,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247027,2025-08-01,confirmed,"{""numbers"":[2,3,5,9,15,17,19,33,34,37,42,46,48,49,53,59,61,62,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247027,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247028,2025-08-01,confirmed,"{""numbers"":[2,10,16,19,20,21,22,30,41,48,49,50,51,60,69,70,74,75,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247028,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247029,2025-08-01,confirmed,"{""numbers"":[7,9,10,12,23,24,25,29,32,52,55,59,63,66,67,69,71,75,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247029,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247030,2025-08-01,confirmed,"{""numbers"":[1,5,8,9,10,14,22,29,30,33,38,39,52,55,57,60,63,66,69,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247030,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247031,2025-08-01,confirmed,"{""numbers"":[2,10,12,15,16,20,23,27,33,37,38,52,54,56,61,62,63,68,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247031,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247032,2025-08-01,confirmed,"{""numbers"":[1,3,5,8,11,18,24,29,30,31,38,39,40,42,57,58,66,68,74,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247032,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247033,2025-08-01,confirmed,"{""numbers"":[5,8,11,17,18,27,30,35,36,47,48,52,58,59,61,63,70,71,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247033,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247034,2025-08-01,confirmed,"{""numbers"":[8,10,13,17,21,23,29,39,41,43,46,47,54,64,70,71,75,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247034,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247035,2025-08-01,confirmed,"{""numbers"":[3,4,8,12,13,24,27,34,37,45,46,48,51,53,62,68,71,73,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247035,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247036,2025-08-01,confirmed,"{""numbers"":[2,4,10,11,14,18,20,22,24,33,42,44,52,53,62,63,64,67,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247036,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247037,2025-08-01,confirmed,"{""numbers"":[1,2,3,7,14,19,22,26,27,29,32,33,38,49,51,59,60,61,71,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247037,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247038,2025-08-01,confirmed,"{""numbers"":[1,8,10,14,23,25,32,35,40,46,50,51,55,60,62,67,72,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247038,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247039,2025-08-01,confirmed,"{""numbers"":[1,5,11,14,15,22,23,27,30,31,32,37,43,45,48,51,61,76,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247039,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247040,2025-08-01,confirmed,"{""numbers"":[5,7,8,18,20,22,29,30,33,36,38,40,42,44,53,54,60,68,69,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247040,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247041,2025-08-01,confirmed,"{""numbers"":[13,14,18,22,23,26,29,33,38,41,42,45,48,52,53,55,58,60,64,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247041,rules_available,valid,[],2026-06-13T15:48:44+00:00
