product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0220612,2024-12-22,confirmed,"{""numbers"":[3,7,10,13,18,19,26,27,33,35,41,43,44,46,54,62,66,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220613,2024-12-22,confirmed,"{""numbers"":[4,5,8,15,16,23,27,28,30,33,38,40,45,48,49,54,65,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220614,2024-12-22,confirmed,"{""numbers"":[3,6,10,12,16,17,22,25,28,36,39,41,43,51,53,57,58,63,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220615,2024-12-22,confirmed,"{""numbers"":[5,10,13,16,18,23,35,38,40,41,43,44,45,59,68,69,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220616,2024-12-22,confirmed,"{""numbers"":[2,16,21,22,28,29,34,43,45,51,52,54,56,57,66,67,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220617,2024-12-22,confirmed,"{""numbers"":[1,7,10,26,28,31,32,37,39,40,43,49,50,58,65,67,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220618,2024-12-22,confirmed,"{""numbers"":[3,4,6,8,17,19,27,30,33,35,40,42,46,47,48,52,56,61,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220619,2024-12-22,confirmed,"{""numbers"":[6,10,17,26,32,33,34,40,42,45,48,49,50,54,56,67,69,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220620,2024-12-22,confirmed,"{""numbers"":[4,8,10,16,18,22,25,37,43,44,49,50,65,67,70,73,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220621,2024-12-22,confirmed,"{""numbers"":[1,3,5,7,10,12,13,22,23,26,32,44,45,46,47,55,59,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220622,2024-12-22,confirmed,"{""numbers"":[9,11,13,19,21,22,39,43,46,47,48,49,52,55,56,58,62,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220623,2024-12-22,confirmed,"{""numbers"":[2,11,13,17,20,29,33,34,41,43,44,45,56,60,61,63,64,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220624,2024-12-22,confirmed,"{""numbers"":[6,7,9,16,27,31,33,36,41,43,44,49,53,58,59,60,62,64,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220625,2024-12-22,confirmed,"{""numbers"":[1,2,3,7,9,12,14,16,20,23,25,29,33,43,46,48,54,60,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220626,2024-12-22,confirmed,"{""numbers"":[4,10,26,28,32,36,38,39,42,43,44,52,54,57,61,62,67,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220627,2024-12-22,confirmed,"{""numbers"":[1,4,10,13,18,20,24,27,29,33,42,43,48,54,56,58,64,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220628,2024-12-22,confirmed,"{""numbers"":[1,20,27,36,37,41,46,48,50,51,52,56,60,65,66,69,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220629,2024-12-22,confirmed,"{""numbers"":[8,10,11,18,19,28,35,40,46,48,54,56,58,68,70,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220630,2024-12-22,confirmed,"{""numbers"":[1,2,4,6,10,13,15,18,20,36,37,44,47,52,53,57,67,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:37+00:00
keno,0220631,2024-12-22,confirmed,"{""numbers"":[7,10,12,16,17,26,27,29,33,38,41,42,43,49,60,63,69,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220632,2024-12-22,confirmed,"{""numbers"":[3,9,10,11,12,22,26,31,33,38,40,43,48,49,50,61,67,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220633,2024-12-22,confirmed,"{""numbers"":[4,6,9,13,17,24,28,35,38,40,42,46,49,51,59,62,63,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220634,2024-12-22,confirmed,"{""numbers"":[1,2,11,14,17,18,22,28,29,39,42,48,50,51,52,53,54,60,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220635,2024-12-22,confirmed,"{""numbers"":[3,5,8,10,12,13,15,23,24,25,29,47,48,49,65,66,68,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220636,2024-12-22,confirmed,"{""numbers"":[10,15,22,25,27,30,32,35,37,45,50,51,56,58,61,62,63,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220637,2024-12-22,confirmed,"{""numbers"":[3,4,10,20,22,27,28,38,42,49,55,56,61,63,69,73,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220638,2024-12-22,confirmed,"{""numbers"":[8,10,11,27,29,30,37,38,40,43,44,47,48,50,56,58,67,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220639,2024-12-22,confirmed,"{""numbers"":[1,2,6,7,15,17,19,26,33,38,39,41,42,43,47,53,59,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220640,2024-12-22,confirmed,"{""numbers"":[4,6,7,9,19,21,25,27,34,35,41,49,50,56,58,60,61,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220641,2024-12-22,confirmed,"{""numbers"":[4,5,6,7,13,17,21,28,31,33,34,49,51,55,60,62,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220642,2024-12-22,confirmed,"{""numbers"":[3,4,7,11,13,15,20,23,29,30,31,40,44,45,47,55,58,63,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220643,2024-12-22,confirmed,"{""numbers"":[7,13,15,18,23,26,27,33,39,42,47,50,51,52,54,56,57,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220644,2024-12-22,confirmed,"{""numbers"":[1,5,6,10,11,13,17,27,29,30,35,39,41,49,53,56,62,63,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220645,2024-12-22,confirmed,"{""numbers"":[2,5,12,15,23,26,27,29,31,36,39,43,45,48,52,54,57,65,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220646,2024-12-22,confirmed,"{""numbers"":[1,9,10,11,12,17,18,19,20,21,22,24,32,35,43,45,49,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220647,2024-12-22,confirmed,"{""numbers"":[25,28,32,39,48,51,52,53,54,55,56,59,63,68,71,74,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220648,2024-12-22,confirmed,"{""numbers"":[1,8,10,22,24,28,30,39,40,49,50,53,54,55,59,63,66,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220649,2024-12-22,confirmed,"{""numbers"":[4,8,9,16,18,20,21,27,28,31,32,39,43,44,46,47,50,62,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220650,2024-12-22,confirmed,"{""numbers"":[7,9,12,13,15,16,21,24,26,35,36,41,44,51,52,53,54,63,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-12-2024.html,rules_available,valid,[],2026-06-13T21:34:36+00:00
keno,0220651,2024-12-23,confirmed,"{""numbers"":[4,14,16,17,24,30,35,40,41,44,47,48,49,52,58,61,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220652,2024-12-23,confirmed,"{""numbers"":[1,8,9,10,11,16,25,28,33,40,41,52,55,58,60,62,63,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220653,2024-12-23,confirmed,"{""numbers"":[1,6,10,14,17,27,36,38,40,41,45,46,48,49,52,55,63,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220654,2024-12-23,confirmed,"{""numbers"":[8,9,15,17,21,25,31,34,35,36,38,39,40,44,48,57,60,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220655,2024-12-23,confirmed,"{""numbers"":[6,8,9,11,18,19,23,25,28,33,39,45,49,53,62,63,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220656,2024-12-23,confirmed,"{""numbers"":[7,10,17,21,25,28,29,30,31,39,43,52,57,59,67,69,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220657,2024-12-23,confirmed,"{""numbers"":[6,11,15,16,24,29,32,34,39,40,51,52,62,64,65,66,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220658,2024-12-23,confirmed,"{""numbers"":[10,11,18,21,23,24,26,34,36,38,45,48,57,62,65,69,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220659,2024-12-23,confirmed,"{""numbers"":[8,12,13,14,16,21,26,29,30,33,36,51,53,58,65,68,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220660,2024-12-23,confirmed,"{""numbers"":[1,8,9,19,24,30,34,36,37,39,45,46,56,59,60,61,64,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220661,2024-12-23,confirmed,"{""numbers"":[6,12,13,14,19,27,30,32,34,39,44,46,47,49,51,61,65,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220662,2024-12-23,confirmed,"{""numbers"":[1,2,5,7,8,11,14,17,19,20,23,24,29,38,45,48,57,60,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220663,2024-12-23,confirmed,"{""numbers"":[3,7,12,15,17,24,26,34,35,40,42,44,50,52,53,60,69,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220664,2024-12-23,confirmed,"{""numbers"":[6,8,13,15,24,29,31,33,36,37,39,43,52,55,61,65,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220665,2024-12-23,confirmed,"{""numbers"":[2,6,16,17,22,25,26,31,33,35,41,49,51,57,59,61,65,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220666,2024-12-23,confirmed,"{""numbers"":[1,4,5,6,8,9,17,20,26,34,36,46,55,63,71,73,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220667,2024-12-23,confirmed,"{""numbers"":[1,2,7,9,12,16,17,24,25,27,32,38,39,40,41,48,52,55,60,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
keno,0220668,2024-12-23,confirmed,"{""numbers"":[4,14,30,31,32,34,41,42,43,44,45,46,49,50,51,52,63,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-12-2024.html,rules_available,valid,[],2026-06-13T21:34:43+00:00
