product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0109100,2022-11-22,confirmed,"{""numbers"":[1,7,8,9,12,13,22,23,38,43,46,49,50,51,54,55,59,61,62,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109101,2022-11-22,confirmed,"{""numbers"":[4,7,10,12,16,17,19,24,26,31,36,38,39,41,56,59,61,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109102,2022-11-22,confirmed,"{""numbers"":[2,3,10,12,15,16,18,19,21,28,34,43,56,62,64,67,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109103,2022-11-22,confirmed,"{""numbers"":[9,10,17,24,25,26,36,40,42,44,52,53,55,61,63,66,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109104,2022-11-22,confirmed,"{""numbers"":[7,10,13,15,27,32,41,42,44,45,47,51,56,58,65,68,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109105,2022-11-22,confirmed,"{""numbers"":[1,7,8,14,16,19,23,25,28,32,39,46,49,58,62,67,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109106,2022-11-22,confirmed,"{""numbers"":[11,15,16,23,28,29,33,41,45,49,51,53,57,58,59,65,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":3,""odd"":17}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109107,2022-11-22,confirmed,"{""numbers"":[5,6,17,19,22,25,41,42,43,51,52,56,57,59,60,62,65,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109108,2022-11-22,confirmed,"{""numbers"":[2,10,13,15,22,24,26,27,29,35,41,43,46,52,53,55,57,60,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109109,2022-11-22,confirmed,"{""numbers"":[1,4,7,8,16,18,24,25,30,31,39,44,46,49,52,53,58,64,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:49+00:00
keno,0109110,2022-11-22,confirmed,"{""numbers"":[4,14,18,23,28,37,40,42,46,58,59,64,66,67,69,71,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109111,2022-11-22,confirmed,"{""numbers"":[9,12,15,17,23,26,27,29,32,33,37,41,48,49,53,63,66,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109112,2022-11-22,confirmed,"{""numbers"":[1,5,9,12,13,14,18,22,38,40,43,45,46,50,53,56,64,66,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109113,2022-11-22,confirmed,"{""numbers"":[1,13,17,27,30,31,35,36,38,46,48,53,56,60,63,65,67,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109114,2022-11-22,confirmed,"{""numbers"":[1,9,11,21,23,28,29,30,32,38,39,45,52,54,55,65,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109115,2022-11-22,confirmed,"{""numbers"":[3,7,18,22,23,28,30,32,36,46,49,50,51,53,54,63,67,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109116,2022-11-22,confirmed,"{""numbers"":[10,14,18,22,23,27,29,31,32,35,43,44,48,50,54,56,63,64,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109117,2022-11-22,confirmed,"{""numbers"":[2,7,10,15,17,18,20,31,32,33,37,48,52,56,59,60,66,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109118,2022-11-22,confirmed,"{""numbers"":[8,9,14,16,23,32,33,34,36,41,43,47,50,52,56,57,61,63,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109119,2022-11-22,confirmed,"{""numbers"":[6,7,14,16,29,32,33,40,41,47,50,51,56,62,66,67,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109120,2022-11-22,confirmed,"{""numbers"":[3,11,12,14,18,19,20,22,29,31,34,36,37,43,63,72,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109121,2022-11-22,confirmed,"{""numbers"":[3,10,13,20,24,35,44,48,55,56,62,66,67,68,69,74,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109122,2022-11-22,confirmed,"{""numbers"":[5,8,12,15,18,21,29,33,35,40,41,42,43,47,50,52,54,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109123,2022-11-22,confirmed,"{""numbers"":[7,8,18,23,24,28,29,34,47,54,55,61,62,63,68,70,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109124,2022-11-22,confirmed,"{""numbers"":[2,4,5,6,9,13,26,38,44,46,50,53,57,59,63,70,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109125,2022-11-22,confirmed,"{""numbers"":[1,2,4,8,13,14,17,22,26,27,29,40,41,43,44,47,55,60,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109126,2022-11-22,confirmed,"{""numbers"":[3,4,16,19,25,26,28,31,36,43,50,59,60,61,62,70,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109127,2022-11-22,confirmed,"{""numbers"":[5,6,13,15,16,23,26,28,33,34,37,38,44,47,48,49,51,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109128,2022-11-22,confirmed,"{""numbers"":[6,14,16,22,29,30,34,39,43,47,48,49,52,53,60,62,65,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109129,2022-11-22,confirmed,"{""numbers"":[11,17,21,28,29,30,31,36,45,48,51,56,57,60,61,64,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109130,2022-11-22,confirmed,"{""numbers"":[1,6,9,11,13,25,29,37,38,43,46,49,52,53,60,63,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109131,2022-11-22,confirmed,"{""numbers"":[3,9,13,19,24,26,32,34,36,38,40,48,52,58,63,64,65,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109132,2022-11-22,confirmed,"{""numbers"":[10,13,14,22,24,26,29,33,34,36,46,47,52,55,57,67,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109133,2022-11-22,confirmed,"{""numbers"":[14,28,29,30,36,40,46,54,58,59,61,62,63,66,71,72,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109134,2022-11-22,confirmed,"{""numbers"":[5,6,8,12,21,24,26,28,33,35,36,38,42,56,61,64,67,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109135,2022-11-22,confirmed,"{""numbers"":[1,2,3,9,14,15,22,23,25,28,35,39,44,46,55,56,57,64,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:48+00:00
keno,0109136,2022-11-22,confirmed,"{""numbers"":[4,5,15,22,27,28,35,38,41,42,43,50,53,55,57,58,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109137,2022-11-22,confirmed,"{""numbers"":[8,13,15,16,20,22,27,42,44,49,51,52,54,64,65,66,68,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109138,2022-11-22,confirmed,"{""numbers"":[6,7,8,11,21,23,25,26,37,41,42,43,46,47,49,58,63,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109139,2022-11-22,confirmed,"{""numbers"":[8,10,20,25,26,27,32,37,38,39,50,53,55,57,65,66,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109140,2022-11-22,confirmed,"{""numbers"":[1,3,10,14,29,43,48,53,54,57,58,59,62,63,68,69,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109141,2022-11-22,confirmed,"{""numbers"":[1,4,5,12,22,23,29,32,33,37,43,44,45,50,55,57,65,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109142,2022-11-22,confirmed,"{""numbers"":[6,9,10,11,21,22,24,25,34,35,42,44,45,53,57,64,67,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109143,2022-11-22,confirmed,"{""numbers"":[1,4,6,7,9,11,12,15,20,25,26,27,29,31,32,40,41,55,60,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109144,2022-11-22,confirmed,"{""numbers"":[9,11,13,16,22,23,26,32,38,41,43,53,56,57,60,65,69,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109145,2022-11-22,confirmed,"{""numbers"":[8,11,13,17,27,31,38,43,45,46,55,56,58,64,66,68,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109146,2022-11-22,confirmed,"{""numbers"":[6,7,8,9,15,31,32,35,40,45,46,53,56,57,59,60,61,63,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109147,2022-11-22,confirmed,"{""numbers"":[2,6,9,13,19,24,26,27,28,29,31,35,37,56,58,60,62,64,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109148,2022-11-22,confirmed,"{""numbers"":[5,6,7,13,15,16,18,20,25,27,29,30,37,48,50,52,53,63,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109149,2022-11-22,confirmed,"{""numbers"":[3,13,14,18,38,41,43,46,48,53,55,57,58,61,64,66,69,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109150,2022-11-22,confirmed,"{""numbers"":[2,6,8,10,13,14,19,24,31,38,41,42,48,58,59,61,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109151,2022-11-22,confirmed,"{""numbers"":[2,3,10,11,14,22,25,29,30,35,38,39,43,45,47,52,56,64,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109152,2022-11-22,confirmed,"{""numbers"":[3,8,9,18,19,22,25,26,32,40,42,46,50,55,60,61,62,65,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109153,2022-11-22,confirmed,"{""numbers"":[2,7,10,14,19,23,24,26,33,36,40,43,49,60,62,64,68,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109154,2022-11-22,confirmed,"{""numbers"":[1,2,15,18,20,24,33,44,51,53,59,61,65,67,68,72,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109155,2022-11-22,confirmed,"{""numbers"":[1,4,6,7,15,16,20,22,29,31,36,38,45,46,54,63,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2022.html,rules_available,valid,[],2026-06-13T21:03:47+00:00
keno,0109156,2022-11-23,confirmed,"{""numbers"":[2,5,6,14,17,19,21,22,25,38,39,40,45,49,59,67,69,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2022.html,rules_available,valid,[],2026-06-13T21:03:52+00:00
