product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0048033,2021-02-01,confirmed,"{""numbers"":[1,2,3,5,6,7,19,20,23,24,29,36,37,41,43,64,65,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048034,2021-02-01,confirmed,"{""numbers"":[8,17,21,26,28,32,36,37,46,48,52,57,58,59,69,71,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048035,2021-02-01,confirmed,"{""numbers"":[8,11,12,13,16,20,22,24,25,29,43,44,45,47,49,60,63,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048036,2021-02-01,confirmed,"{""numbers"":[7,18,28,30,31,33,34,37,38,39,44,48,50,52,54,66,68,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048037,2021-02-01,confirmed,"{""numbers"":[4,9,13,14,24,25,27,31,43,46,47,53,57,60,68,71,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048038,2021-02-01,confirmed,"{""numbers"":[4,5,6,12,16,18,21,25,36,39,41,43,46,50,60,68,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048039,2021-02-01,confirmed,"{""numbers"":[2,3,9,11,24,31,33,34,40,42,46,47,53,55,58,59,62,64,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048040,2021-02-01,confirmed,"{""numbers"":[6,7,8,10,12,32,35,36,37,39,42,46,48,50,54,57,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048041,2021-02-01,confirmed,"{""numbers"":[3,14,21,23,25,26,30,34,36,37,47,51,54,58,67,68,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048042,2021-02-01,confirmed,"{""numbers"":[6,11,13,14,16,23,26,29,35,40,45,46,48,50,60,71,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048043,2021-02-01,confirmed,"{""numbers"":[4,10,12,16,26,28,30,31,32,38,44,47,61,62,64,73,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048044,2021-02-01,confirmed,"{""numbers"":[9,12,14,18,22,25,26,27,28,30,32,42,45,49,50,51,65,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048045,2021-02-01,confirmed,"{""numbers"":[3,7,9,11,15,17,19,22,24,26,32,37,43,44,48,50,53,61,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048046,2021-02-01,confirmed,"{""numbers"":[7,9,12,15,28,30,38,39,43,44,46,47,55,57,58,59,62,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048047,2021-02-01,confirmed,"{""numbers"":[1,3,7,9,15,22,29,36,39,42,43,44,45,59,63,65,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048048,2021-02-01,confirmed,"{""numbers"":[2,3,5,11,12,13,25,28,32,37,46,50,51,53,56,60,63,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048049,2021-02-01,confirmed,"{""numbers"":[4,11,12,15,19,23,27,37,41,42,45,50,54,57,61,69,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048050,2021-02-01,confirmed,"{""numbers"":[1,4,8,11,12,13,18,29,31,39,47,52,53,54,57,58,61,63,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:47+00:00
keno,0048051,2021-02-01,confirmed,"{""numbers"":[2,3,8,11,13,20,21,25,28,30,36,41,49,52,53,61,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048052,2021-02-01,confirmed,"{""numbers"":[6,17,20,21,29,36,38,42,43,44,47,51,52,54,56,59,60,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048053,2021-02-01,confirmed,"{""numbers"":[9,17,23,24,29,30,32,36,37,38,45,47,48,53,58,59,64,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048054,2021-02-01,confirmed,"{""numbers"":[3,4,10,17,18,22,24,25,38,42,43,46,47,56,59,63,65,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048055,2021-02-01,confirmed,"{""numbers"":[10,12,13,15,20,21,27,29,32,35,41,44,54,55,58,59,60,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048056,2021-02-01,confirmed,"{""numbers"":[2,6,8,10,17,24,28,29,33,35,37,46,49,51,63,68,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048057,2021-02-01,confirmed,"{""numbers"":[2,9,14,16,17,19,26,33,35,37,45,46,57,59,61,64,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048058,2021-02-01,confirmed,"{""numbers"":[6,7,8,19,20,24,34,35,37,38,42,44,47,54,59,63,64,65,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048059,2021-02-01,confirmed,"{""numbers"":[7,15,19,22,30,31,32,34,37,41,45,49,55,58,60,69,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048060,2021-02-01,confirmed,"{""numbers"":[1,6,7,10,11,20,28,32,33,34,35,38,46,48,58,60,61,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048061,2021-02-01,confirmed,"{""numbers"":[5,23,28,37,38,39,41,54,56,57,59,60,62,64,67,69,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048062,2021-02-01,confirmed,"{""numbers"":[10,11,13,22,27,28,30,35,37,39,41,46,47,49,50,53,55,57,59,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048063,2021-02-01,confirmed,"{""numbers"":[2,4,5,7,17,18,22,29,34,39,40,43,54,58,65,70,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048064,2021-02-01,confirmed,"{""numbers"":[8,14,18,21,30,34,36,42,44,52,56,57,59,60,61,68,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048065,2021-02-01,confirmed,"{""numbers"":[3,4,8,11,14,23,24,27,29,31,38,41,47,48,54,55,57,59,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048066,2021-02-01,confirmed,"{""numbers"":[1,4,5,8,14,17,25,28,31,35,39,42,43,49,54,62,63,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048067,2021-02-01,confirmed,"{""numbers"":[11,12,13,15,21,25,27,29,35,36,47,61,62,65,71,73,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048068,2021-02-01,confirmed,"{""numbers"":[3,5,10,13,14,22,23,30,34,48,49,51,52,54,56,59,62,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048069,2021-02-01,confirmed,"{""numbers"":[1,3,7,12,17,18,20,21,22,23,26,27,29,31,34,38,61,63,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048070,2021-02-01,confirmed,"{""numbers"":[5,14,16,20,25,26,29,30,35,38,43,48,51,63,64,67,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2021.html,rules_available,valid,[],2026-06-13T20:41:46+00:00
keno,0048071,2021-02-02,confirmed,"{""numbers"":[2,10,18,29,30,31,33,35,49,52,55,56,58,59,61,64,65,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048072,2021-02-02,confirmed,"{""numbers"":[3,5,6,7,10,23,29,31,32,34,35,37,42,53,55,59,67,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048073,2021-02-02,confirmed,"{""numbers"":[2,3,5,6,8,12,17,22,25,27,31,41,44,45,47,54,58,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048074,2021-02-02,confirmed,"{""numbers"":[1,6,15,16,17,31,34,40,42,54,57,58,61,63,65,66,67,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048075,2021-02-02,confirmed,"{""numbers"":[2,4,13,15,18,30,36,38,42,46,48,49,51,54,56,57,58,61,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048076,2021-02-02,confirmed,"{""numbers"":[2,6,10,15,22,23,24,30,34,40,45,48,49,53,56,57,58,62,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048077,2021-02-02,confirmed,"{""numbers"":[1,7,8,15,25,27,32,36,37,40,41,47,48,50,53,55,60,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048078,2021-02-02,confirmed,"{""numbers"":[3,7,9,10,11,13,21,29,36,37,39,48,51,56,57,59,63,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048079,2021-02-02,confirmed,"{""numbers"":[1,3,4,5,8,10,17,20,21,22,23,31,38,46,52,57,61,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048080,2021-02-02,confirmed,"{""numbers"":[3,7,11,24,25,26,33,36,37,39,40,43,49,51,56,59,66,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048081,2021-02-02,confirmed,"{""numbers"":[3,10,11,14,18,22,25,40,42,43,47,53,57,60,63,64,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
keno,0048082,2021-02-02,confirmed,"{""numbers"":[1,8,15,19,24,31,33,39,47,49,54,55,56,63,66,68,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2021.html,rules_available,valid,[],2026-06-13T20:41:51+00:00
