product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0064563,2021-08-10,confirmed,"{""numbers"":[1,5,8,9,12,15,17,21,23,32,34,44,47,51,68,71,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064564,2021-08-10,confirmed,"{""numbers"":[6,9,10,18,21,23,26,28,32,37,41,55,60,64,67,70,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064565,2021-08-10,confirmed,"{""numbers"":[3,6,7,10,11,13,14,21,27,30,31,41,42,47,53,54,57,63,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064566,2021-08-10,confirmed,"{""numbers"":[10,15,18,23,25,30,34,37,39,44,47,54,57,64,65,73,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064567,2021-08-10,confirmed,"{""numbers"":[7,8,9,12,20,22,27,32,41,44,47,51,53,54,58,62,64,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064568,2021-08-10,confirmed,"{""numbers"":[6,9,15,17,19,21,27,30,33,36,38,39,40,43,44,57,63,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064569,2021-08-10,confirmed,"{""numbers"":[1,5,6,7,26,27,28,39,48,49,50,51,53,58,61,63,64,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064570,2021-08-10,confirmed,"{""numbers"":[3,4,7,9,15,16,22,24,38,40,43,50,53,55,61,62,63,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064571,2021-08-10,confirmed,"{""numbers"":[1,3,7,8,10,14,23,28,32,36,37,46,53,55,56,59,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064572,2021-08-10,confirmed,"{""numbers"":[4,11,13,16,22,30,32,38,39,42,43,46,49,51,52,55,59,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064573,2021-08-10,confirmed,"{""numbers"":[1,6,8,9,10,11,21,31,37,38,39,44,52,56,59,62,63,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064574,2021-08-10,confirmed,"{""numbers"":[4,6,16,22,23,27,30,32,33,36,42,43,44,53,57,59,60,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064575,2021-08-10,confirmed,"{""numbers"":[3,10,17,20,21,24,26,30,35,37,44,56,60,62,63,65,67,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064576,2021-08-10,confirmed,"{""numbers"":[16,18,20,32,34,36,41,45,46,47,49,52,57,58,62,64,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064577,2021-08-10,confirmed,"{""numbers"":[1,3,6,7,13,15,18,21,22,25,38,40,41,47,61,65,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064578,2021-08-10,confirmed,"{""numbers"":[6,8,10,18,19,21,31,35,39,41,45,46,50,52,59,62,63,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064579,2021-08-10,confirmed,"{""numbers"":[3,4,5,8,12,21,25,31,36,37,38,43,53,55,60,67,69,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064580,2021-08-10,confirmed,"{""numbers"":[3,5,7,8,19,20,21,22,28,29,31,34,40,41,47,49,54,63,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:49+00:00
keno,0064581,2021-08-10,confirmed,"{""numbers"":[4,5,12,13,15,20,26,36,38,42,44,52,54,56,57,64,68,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064582,2021-08-10,confirmed,"{""numbers"":[2,4,8,15,16,17,23,27,29,36,42,43,48,49,56,59,60,64,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064583,2021-08-10,confirmed,"{""numbers"":[1,7,11,12,13,23,24,25,28,30,32,33,46,51,55,57,64,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064584,2021-08-10,confirmed,"{""numbers"":[3,10,13,17,18,20,22,29,39,40,42,46,51,55,56,64,65,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064585,2021-08-10,confirmed,"{""numbers"":[3,4,5,8,10,16,20,21,23,38,44,49,57,63,65,66,68,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064586,2021-08-10,confirmed,"{""numbers"":[5,6,8,16,19,28,31,32,36,42,43,47,48,49,51,53,59,63,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064587,2021-08-10,confirmed,"{""numbers"":[2,3,18,27,33,34,35,45,47,48,49,51,53,56,60,63,66,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064588,2021-08-10,confirmed,"{""numbers"":[8,18,21,23,24,31,37,38,39,41,51,55,59,60,64,66,69,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064589,2021-08-10,confirmed,"{""numbers"":[1,2,5,8,16,17,18,25,38,40,48,49,57,58,67,68,69,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064590,2021-08-10,confirmed,"{""numbers"":[1,2,3,8,9,12,15,28,35,38,39,56,58,59,64,68,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064591,2021-08-10,confirmed,"{""numbers"":[1,2,7,9,10,13,16,22,23,27,30,39,44,45,46,49,61,63,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064592,2021-08-10,confirmed,"{""numbers"":[2,5,7,9,12,13,15,20,28,32,33,34,40,45,49,50,53,56,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064593,2021-08-10,confirmed,"{""numbers"":[4,5,11,16,17,26,30,34,36,37,47,52,56,58,62,69,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064594,2021-08-10,confirmed,"{""numbers"":[2,14,20,24,28,29,32,37,38,39,47,56,57,58,60,66,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064595,2021-08-10,confirmed,"{""numbers"":[7,10,15,16,19,22,33,35,39,44,46,47,48,52,59,62,65,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064596,2021-08-10,confirmed,"{""numbers"":[5,6,9,14,16,20,23,30,34,51,52,57,58,60,62,65,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064597,2021-08-10,confirmed,"{""numbers"":[3,5,14,36,40,41,42,44,50,51,53,55,58,59,67,70,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064598,2021-08-10,confirmed,"{""numbers"":[3,4,7,8,11,12,19,20,25,35,39,40,41,42,45,46,61,65,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064599,2021-08-10,confirmed,"{""numbers"":[4,13,15,19,20,21,22,28,36,40,41,45,49,55,57,60,64,67,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064600,2021-08-10,confirmed,"{""numbers"":[7,14,15,18,25,28,31,34,35,36,38,40,48,50,55,61,67,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2021.html,rules_available,valid,[],2026-06-13T20:47:48+00:00
keno,0064601,2021-08-11,confirmed,"{""numbers"":[10,11,15,16,18,24,26,27,28,29,32,36,43,49,52,53,58,61,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064602,2021-08-11,confirmed,"{""numbers"":[8,9,13,16,17,33,38,39,44,48,49,53,57,59,61,64,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064603,2021-08-11,confirmed,"{""numbers"":[1,5,17,18,22,23,29,30,31,35,40,44,54,56,60,66,68,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064604,2021-08-11,confirmed,"{""numbers"":[5,6,13,16,17,19,22,26,37,40,43,44,46,48,53,58,59,61,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064605,2021-08-11,confirmed,"{""numbers"":[2,4,8,9,13,18,33,37,38,41,44,47,59,60,63,66,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064606,2021-08-11,confirmed,"{""numbers"":[9,13,14,17,21,24,28,33,36,39,42,46,48,49,52,56,59,61,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064607,2021-08-11,confirmed,"{""numbers"":[5,14,18,21,24,27,31,32,38,43,46,48,52,59,61,62,63,64,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064608,2021-08-11,confirmed,"{""numbers"":[6,10,22,25,27,29,30,36,40,44,48,52,60,61,64,66,68,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064609,2021-08-11,confirmed,"{""numbers"":[4,6,7,12,16,18,23,36,38,39,40,43,53,58,60,65,66,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064610,2021-08-11,confirmed,"{""numbers"":[1,3,4,5,8,10,17,18,37,39,40,43,53,54,57,67,68,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064611,2021-08-11,confirmed,"{""numbers"":[2,3,4,10,15,18,20,31,33,37,41,42,44,45,46,47,49,55,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
keno,0064612,2021-08-11,confirmed,"{""numbers"":[4,14,22,25,30,37,38,39,43,47,48,49,50,51,53,68,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-8-2021.html,rules_available,valid,[],2026-06-13T20:47:52+00:00
