product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0185365,2024-03-01,confirmed,"{""numbers"":[2,8,10,13,18,22,25,26,28,29,34,35,43,49,55,56,59,61,63,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:51+00:00
keno,0185366,2024-03-01,confirmed,"{""numbers"":[2,3,11,14,17,21,23,28,41,44,46,50,52,61,64,67,68,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:51+00:00
keno,0185367,2024-03-01,confirmed,"{""numbers"":[2,4,6,7,13,16,24,26,27,28,31,35,55,58,59,64,65,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185368,2024-03-01,confirmed,"{""numbers"":[2,8,11,14,19,26,27,28,29,33,35,42,46,48,53,59,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185369,2024-03-01,confirmed,"{""numbers"":[3,6,11,13,22,30,34,39,43,46,51,54,58,59,61,66,67,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185370,2024-03-01,confirmed,"{""numbers"":[4,8,11,14,22,23,33,36,38,49,51,53,54,57,60,64,67,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185371,2024-03-01,confirmed,"{""numbers"":[6,8,9,16,23,27,31,35,39,46,48,51,54,56,61,64,67,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185372,2024-03-01,confirmed,"{""numbers"":[3,5,7,10,11,13,18,26,33,34,36,47,49,52,54,57,59,62,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185373,2024-03-01,confirmed,"{""numbers"":[1,4,19,25,27,31,33,37,38,39,41,43,55,60,63,65,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185374,2024-03-01,confirmed,"{""numbers"":[2,4,7,12,16,17,22,24,28,33,36,45,46,53,60,72,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185375,2024-03-01,confirmed,"{""numbers"":[5,14,16,21,26,31,38,40,43,46,50,52,54,57,62,63,65,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185376,2024-03-01,confirmed,"{""numbers"":[13,14,15,19,20,26,29,30,31,35,39,41,50,51,52,58,69,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185377,2024-03-01,confirmed,"{""numbers"":[5,7,9,14,16,17,23,24,28,29,32,33,35,42,55,57,63,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185378,2024-03-01,confirmed,"{""numbers"":[5,8,10,12,19,23,30,38,39,45,47,50,54,58,60,64,66,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185379,2024-03-01,confirmed,"{""numbers"":[4,11,16,19,30,39,43,45,48,51,53,55,61,62,64,65,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185380,2024-03-01,confirmed,"{""numbers"":[4,10,15,17,20,26,30,33,40,41,47,48,50,51,53,57,59,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185381,2024-03-01,confirmed,"{""numbers"":[1,2,12,20,21,26,31,37,39,43,45,50,53,54,58,59,61,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185382,2024-03-01,confirmed,"{""numbers"":[1,3,8,18,24,26,28,32,35,36,41,43,53,56,59,64,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185383,2024-03-01,confirmed,"{""numbers"":[3,11,16,20,22,27,29,35,37,41,42,53,59,61,63,64,65,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185384,2024-03-01,confirmed,"{""numbers"":[2,4,10,11,15,25,31,33,39,46,48,56,60,65,66,70,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185385,2024-03-01,confirmed,"{""numbers"":[1,9,10,19,20,34,35,39,42,47,52,58,61,64,65,66,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185386,2024-03-01,confirmed,"{""numbers"":[18,23,25,26,32,34,37,39,43,46,47,48,53,55,56,58,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:50+00:00
keno,0185387,2024-03-01,confirmed,"{""numbers"":[3,15,18,19,31,38,39,41,42,43,45,46,50,51,53,56,58,59,60,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185388,2024-03-01,confirmed,"{""numbers"":[2,6,7,12,15,18,24,25,37,44,46,48,51,56,58,63,65,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185389,2024-03-01,confirmed,"{""numbers"":[3,7,14,19,20,24,25,32,33,36,37,40,48,49,54,61,67,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185390,2024-03-01,confirmed,"{""numbers"":[3,7,15,18,22,25,29,31,32,41,42,44,46,50,58,60,65,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185391,2024-03-01,confirmed,"{""numbers"":[8,16,18,22,30,33,37,41,42,44,45,48,49,50,64,67,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185392,2024-03-01,confirmed,"{""numbers"":[2,5,6,7,9,12,13,17,19,30,32,35,38,55,58,61,64,65,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185393,2024-03-01,confirmed,"{""numbers"":[11,15,17,18,23,24,27,36,38,40,42,45,47,53,57,68,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185394,2024-03-01,confirmed,"{""numbers"":[1,3,5,7,8,9,10,12,17,22,27,29,30,31,42,44,45,47,48,49]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185395,2024-03-01,confirmed,"{""numbers"":[1,2,14,20,21,23,31,35,38,40,48,49,51,53,62,64,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185396,2024-03-01,confirmed,"{""numbers"":[2,5,6,10,11,13,18,20,30,38,49,55,56,59,60,61,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185397,2024-03-01,confirmed,"{""numbers"":[4,11,12,13,14,15,16,17,25,30,31,34,35,43,48,51,52,54,58,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185398,2024-03-01,confirmed,"{""numbers"":[4,8,12,13,21,24,28,31,36,38,40,49,50,51,54,57,66,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185399,2024-03-01,confirmed,"{""numbers"":[3,7,10,14,17,19,23,24,30,32,33,42,46,51,52,55,60,63,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185400,2024-03-01,confirmed,"{""numbers"":[4,9,14,18,20,29,35,41,43,44,45,47,52,56,58,60,61,65,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185401,2024-03-01,confirmed,"{""numbers"":[2,8,9,13,14,19,22,24,31,37,41,51,53,54,56,61,62,63,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185402,2024-03-01,confirmed,"{""numbers"":[4,7,11,13,14,18,20,23,25,38,40,43,50,53,63,66,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185403,2024-03-01,confirmed,"{""numbers"":[6,12,16,20,21,22,23,27,31,35,40,44,52,54,58,60,63,66,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185404,2024-03-01,confirmed,"{""numbers"":[1,3,6,11,14,16,17,20,22,24,32,39,42,47,53,64,67,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185405,2024-03-01,confirmed,"{""numbers"":[1,3,7,8,12,13,14,19,28,31,32,38,41,47,59,61,64,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185406,2024-03-01,confirmed,"{""numbers"":[4,15,20,26,27,28,29,33,37,38,51,54,55,56,58,69,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:49+00:00
keno,0185407,2024-03-01,confirmed,"{""numbers"":[4,7,10,13,14,16,22,31,32,33,37,42,46,51,52,63,68,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:48+00:00
keno,0185408,2024-03-01,confirmed,"{""numbers"":[2,8,14,18,21,22,24,26,34,43,48,50,54,55,57,62,63,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:48+00:00
keno,0185409,2024-03-01,confirmed,"{""numbers"":[2,7,9,12,14,15,28,30,31,39,44,45,51,57,58,60,62,63,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:48+00:00
keno,0185410,2024-03-01,confirmed,"{""numbers"":[10,14,16,24,30,33,34,45,46,47,49,51,55,56,61,62,63,64,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:48+00:00
keno,0185411,2024-03-01,confirmed,"{""numbers"":[3,12,22,26,32,33,34,36,39,45,47,53,54,62,65,66,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:48+00:00
keno,0185412,2024-03-01,confirmed,"{""numbers"":[1,20,23,27,30,38,42,44,47,49,52,54,55,57,59,63,65,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:48+00:00
keno,0185413,2024-03-01,confirmed,"{""numbers"":[1,5,8,10,13,16,24,26,27,32,35,37,44,45,50,53,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:48+00:00
keno,0185414,2024-03-01,confirmed,"{""numbers"":[1,6,9,11,15,16,17,19,20,21,25,28,29,45,49,50,52,53,57,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2024.html,rules_available,valid,[],2026-06-13T21:22:48+00:00
